timestamp,open,high,low,close
2026-08-28 10:35:00+09:00,159.372,159.377,159.349,159.363
2026-08-28 10:40:00+09:00,159.363,159.398,159.358,159.398
2026-08-28 10:45:00+09:00,159.398,159.438,159.391,159.422
2026-08-28 10:50:00+09:00,159.422,159.44,159.412,159.439
2026-08-28 10:55:00+09:00,159.439,159.447,159.423,159.435
2026-08-28 11:00:00+09:00,159.435,159.454,159.434,159.449
2026-08-28 11:05:00+09:00,159.449,159.45,159.435,159.448
2026-08-28 11:10:00+09:00,159.448,159.459,159.443,159.451
2026-08-28 11:15:00+09:00,159.451,159.457,159.408,159.423
2026-08-28 11:20:00+09:00,159.423,159.435,159.397,159.397
2026-08-28 11:25:00+09:00,159.396,159.419,159.395,159.419
2026-08-28 11:30:00+09:00,159.419,159.451,159.417,159.445
2026-08-28 11:35:00+09:00,159.445,159.445,159.425,159.429
2026-08-28 11:40:00+09:00,159.429,159.451,159.426,159.45
2026-08-28 11:45:00+09:00,159.449,159.468,159.445,159.445
2026-08-28 11:50:00+09:00,159.445,159.45,159.414,159.422
2026-08-28 11:55:00+09:00,159.422,159.446,159.421,159.444
2026-08-28 12:00:00+09:00,159.445,159.456,159.438,159.451
2026-08-28 12:05:00+09:00,159.451,159.457,159.447,159.451
2026-08-28 12:10:00+09:00,159.451,159.467,159.443,159.466
2026-08-28 12:15:00+09:00,159.466,159.466,159.451,159.454
2026-08-28 12:20:00+09:00,159.454,159.457,159.448,159.451
2026-08-28 12:25:00+09:00,159.451,159.452,159.437,159.439
2026-08-28 12:30:00+09:00,159.439,159.452,159.439,159.45
2026-08-28 12:35:00+09:00,159.45,159.462,159.441,159.441
2026-08-28 12:40:00+09:00,159.441,159.451,159.437,159.442
2026-08-28 12:45:00+09:00,159.442,159.452,159.442,159.449
2026-08-28 12:50:00+09:00,159.449,159.461,159.449,159.453
2026-08-28 12:55:00+09:00,159.453,159.464,159.451,159.452
2026-08-28 13:00:00+09:00,159.452,159.483,159.452,159.476
2026-08-28 13:05:00+09:00,159.476,159.477,159.466,159.475
2026-08-28 13:10:00+09:00,159.475,159.483,159.474,159.475
2026-08-28 13:15:00+09:00,159.475,159.479,159.465,159.467
2026-08-28 13:20:00+09:00,159.467,159.494,159.466,159.49
2026-08-28 13:25:00+09:00,159.49,159.492,159.485,159.487
2026-08-28 13:30:00+09:00,159.487,159.504,159.487,159.498
2026-08-28 13:35:00+09:00,159.498,159.501,159.488,159.49
2026-08-28 13:40:00+09:00,159.49,159.49,159.475,159.483
2026-08-28 13:45:00+09:00,159.483,159.494,159.478,159.492
2026-08-28 13:50:00+09:00,159.492,159.506,159.49,159.49
2026-08-28 13:55:00+09:00,159.49,159.517,159.488,159.5
2026-08-28 14:00:00+09:00,159.5,159.541,159.5,159.528
2026-08-28 14:05:00+09:00,159.528,159.548,159.525,159.544
2026-08-28 14:10:00+09:00,159.544,159.556,159.542,159.552
2026-08-28 14:15:00+09:00,159.552,159.553,159.532,159.538
2026-08-28 14:20:00+09:00,159.538,159.563,159.532,159.559
2026-08-28 14:25:00+09:00,159.559,159.56,159.545,159.545
2026-08-28 14:30:00+09:00,159.545,159.553,159.539,159.551
2026-08-28 14:35:00+09:00,159.551,159.551,159.525,159.536
2026-08-28 14:40:00+09:00,159.537,159.553,159.537,159.546
2026-08-28 14:45:00+09:00,159.546,159.548,159.532,159.536
2026-08-28 14:50:00+09:00,159.536,159.538,159.515,159.52
2026-08-28 14:55:00+09:00,159.52,159.528,159.503,159.528
2026-08-28 15:00:00+09:00,159.528,159.544,159.524,159.538
2026-08-28 15:05:00+09:00,159.538,159.538,159.516,159.517
2026-08-28 15:10:00+09:00,159.517,159.532,159.514,159.525
2026-08-28 15:15:00+09:00,159.525,159.53,159.509,159.513
2026-08-28 15:20:00+09:00,159.513,159.517,159.479,159.488
2026-08-28 15:25:00+09:00,159.488,159.494,159.474,159.482
2026-08-28 15:30:00+09:00,159.482,159.508,159.475,159.477
2026-08-28 15:35:00+09:00,159.477,159.488,159.457,159.464
2026-08-28 15:40:00+09:00,159.464,159.479,159.449,159.454
2026-08-28 15:45:00+09:00,159.454,159.454,159.433,159.452
2026-08-28 15:50:00+09:00,159.452,159.455,159.437,159.449
2026-08-28 15:55:00+09:00,159.449,159.449,159.417,159.423
2026-08-28 16:00:00+09:00,159.423,159.45,159.412,159.444
2026-08-28 16:05:00+09:00,159.444,159.462,159.443,159.461
2026-08-28 16:10:00+09:00,159.461,159.477,159.456,159.465
2026-08-28 16:15:00+09:00,159.465,159.508,159.461,159.494
2026-08-28 16:20:00+09:00,159.494,159.505,159.491,159.502
2026-08-28 16:25:00+09:00,159.502,159.503,159.468,159.47
2026-08-28 16:30:00+09:00,159.47,159.472,159.456,159.465
2026-08-28 16:35:00+09:00,159.465,159.472,159.444,159.467
2026-08-28 16:40:00+09:00,159.467,159.492,159.457,159.491
2026-08-28 16:45:00+09:00,159.491,159.506,159.475,159.479
2026-08-28 16:50:00+09:00,159.479,159.5,159.476,159.495
2026-08-28 16:55:00+09:00,159.495,159.512,159.486,159.505
2026-08-28 17:00:00+09:00,159.505,159.534,159.504,159.523
2026-08-28 17:05:00+09:00,159.523,159.557,159.523,159.549
2026-08-28 17:10:00+09:00,159.549,159.578,159.54,159.576
2026-08-28 17:15:00+09:00,159.576,159.579,159.561,159.562
2026-08-28 17:20:00+09:00,159.562,159.562,159.54,159.546
2026-08-28 17:25:00+09:00,159.546,159.575,159.536,159.574
2026-08-28 17:30:00+09:00,159.574,159.578,159.549,159.556
2026-08-28 17:35:00+09:00,159.556,159.558,159.528,159.537
2026-08-28 17:40:00+09:00,159.537,159.556,159.536,159.555
2026-08-28 17:45:00+09:00,159.555,159.58,159.555,159.575
2026-08-28 17:50:00+09:00,159.575,159.591,159.574,159.583
2026-08-28 17:55:00+09:00,159.583,159.593,159.575,159.576
2026-08-28 18:00:00+09:00,159.577,159.598,159.573,159.59
2026-08-28 18:05:00+09:00,159.59,159.641,159.588,159.625
2026-08-28 18:10:00+09:00,159.625,159.633,159.615,159.631
2026-08-28 18:15:00+09:00,159.631,159.655,159.626,159.628
2026-08-28 18:20:00+09:00,159.628,159.642,159.62,159.634
2026-08-28 18:25:00+09:00,159.634,159.647,159.631,159.64
2026-08-28 18:30:00+09:00,159.64,159.655,159.637,159.64
2026-08-28 18:35:00+09:00,159.64,159.669,159.64,159.658
2026-08-28 18:40:00+09:00,159.658,159.671,159.658,159.662
2026-08-28 18:45:00+09:00,159.662,159.665,159.639,159.651
2026-08-28 18:50:00+09:00,159.652,159.685,159.651,159.679
2026-08-28 18:55:00+09:00,159.679,159.696,159.676,159.692
2026-08-28 19:00:00+09:00,159.692,159.698,159.676,159.677
2026-08-28 19:05:00+09:00,159.677,159.68,159.664,159.668
2026-08-28 19:10:00+09:00,159.668,159.684,159.665,159.682
2026-08-28 19:15:00+09:00,159.682,159.684,159.662,159.666
2026-08-28 19:20:00+09:00,159.666,159.678,159.663,159.665
2026-08-28 19:25:00+09:00,159.665,159.678,159.657,159.676
2026-08-28 19:30:00+09:00,159.676,159.677,159.657,159.661
2026-08-28 19:35:00+09:00,159.661,159.665,159.652,159.654
2026-08-28 19:40:00+09:00,159.654,159.667,159.64,159.664
2026-08-28 19:45:00+09:00,159.664,159.68,159.662,159.678
2026-08-28 19:50:00+09:00,159.678,159.689,159.668,159.668
2026-08-28 19:55:00+09:00,159.668,159.67,159.64,159.64
2026-08-28 20:00:00+09:00,159.64,159.664,159.637,159.654
2026-08-28 20:05:00+09:00,159.654,159.665,159.65,159.662
2026-08-28 20:10:00+09:00,159.662,159.674,159.654,159.659
2026-08-28 20:15:00+09:00,159.659,159.663,159.651,159.655
2026-08-28 20:20:00+09:00,159.655,159.675,159.655,159.669
2026-08-28 20:25:00+09:00,159.669,159.677,159.663,159.666
2026-08-28 20:30:00+09:00,159.666,159.683,159.658,159.677
2026-08-28 20:35:00+09:00,159.677,159.683,159.667,159.668
2026-08-28 20:40:00+09:00,159.668,159.683,159.668,159.675
2026-08-28 20:45:00+09:00,159.675,159.69,159.671,159.689
2026-08-28 20:50:00+09:00,159.689,159.689,159.667,159.669
2026-08-28 20:55:00+09:00,159.669,159.678,159.656,159.656
2026-08-28 21:00:00+09:00,159.656,159.662,159.64,159.657
2026-08-28 21:05:00+09:00,159.657,159.676,159.654,159.674
2026-08-28 21:10:00+09:00,159.674,159.682,159.653,159.658
2026-08-28 21:15:00+09:00,159.658,159.66,159.607,159.62
2026-08-28 21:20:00+09:00,159.62,159.632,159.602,159.606
2026-08-28 21:25:00+09:00,159.606,159.616,159.597,159.605
2026-08-28 21:30:00+09:00,159.605,159.627,159.601,159.616
2026-08-28 21:35:00+09:00,159.615,159.645,159.61,159.64
2026-08-28 21:40:00+09:00,159.64,159.646,159.617,159.617
2026-08-28 21:45:00+09:00,159.617,159.629,159.596,159.618
2026-08-28 21:50:00+09:00,159.618,159.629,159.607,159.609
2026-08-28 21:55:00+09:00,159.609,159.61,159.567,159.58
2026-08-28 22:00:00+09:00,159.58,159.608,159.57,159.607
2026-08-28 22:05:00+09:00,159.607,159.612,159.594,159.596
2026-08-28 22:10:00+09:00,159.597,159.645,159.584,159.645
2026-08-28 22:15:00+09:00,159.645,159.657,159.64,159.64
2026-08-28 22:20:00+09:00,159.64,159.659,159.634,159.655
2026-08-28 22:25:00+09:00,159.655,159.658,159.633,159.639
2026-08-28 22:30:00+09:00,159.639,159.646,159.612,159.636
2026-08-28 22:35:00+09:00,159.636,159.661,159.635,159.643
2026-08-28 22:40:00+09:00,159.644,159.664,159.642,159.656
2026-08-28 22:45:00+09:00,159.656,159.657,159.633,159.636
2026-08-28 22:50:00+09:00,159.636,159.636,159.612,159.621
2026-08-28 22:55:00+09:00,159.621,159.72,159.541,159.701
2026-08-28 23:00:00+09:00,159.699,159.736,159.429,159.72
2026-08-28 23:05:00+09:00,159.72,159.742,159.667,159.718
2026-08-28 23:10:00+09:00,159.719,159.887,159.714,159.878
2026-08-28 23:15:00+09:00,159.878,159.927,159.832,159.926
2026-08-28 23:20:00+09:00,159.926,159.947,159.883,159.927
2026-08-28 23:25:00+09:00,159.929,159.949,159.872,159.892
2026-08-28 23:30:00+09:00,159.892,159.914,159.855,159.855
2026-08-28 23:35:00+09:00,159.855,159.908,159.845,159.895
2026-08-28 23:40:00+09:00,159.895,159.913,159.853,159.874
2026-08-28 23:45:00+09:00,159.874,159.938,159.865,159.931
2026-08-28 23:50:00+09:00,159.931,159.94,159.892,159.9
2026-08-28 23:55:00+09:00,159.901,159.901,159.847,159.875
2026-08-29 00:00:00+09:00,159.876,159.923,159.833,159.907
2026-08-29 00:05:00+09:00,159.907,159.941,159.903,159.934
2026-08-29 00:10:00+09:00,159.934,159.98,159.929,159.969
2026-08-29 00:15:00+09:00,159.969,159.981,159.956,159.977
2026-08-29 00:20:00+09:00,159.977,159.987,159.962,159.967
2026-08-29 00:25:00+09:00,159.967,159.992,159.954,159.982
2026-08-29 00:30:00+09:00,159.982,159.993,159.971,159.992
2026-08-29 00:35:00+09:00,159.992,160.035,159.973,160.02
2026-08-29 00:40:00+09:00,160.02,160.062,160.015,160.044
2026-08-29 00:45:00+09:00,160.044,160.063,159.986,160.046
2026-08-29 00:50:00+09:00,160.046,160.048,159.976,160.001
2026-08-29 00:55:00+09:00,160.002,160.007,159.96,159.983
2026-08-29 01:00:00+09:00,159.983,160.005,159.963,160.002
2026-08-29 01:05:00+09:00,160.002,160.064,160.002,160.051
2026-08-29 01:10:00+09:00,160.051,160.095,160.051,160.068
2026-08-29 01:15:00+09:00,160.068,160.137,160.06,160.132
2026-08-29 01:20:00+09:00,160.132,160.158,160.118,160.151
2026-08-29 01:25:00+09:00,160.151,160.152,160.12,160.144
2026-08-29 01:30:00+09:00,160.144,160.16,160.117,160.153
2026-08-29 01:35:00+09:00,160.153,160.16,160.131,160.148
2026-08-29 01:40:00+09:00,160.148,160.202,160.147,160.194
2026-08-29 01:45:00+09:00,160.194,160.197,160.175,160.177
2026-08-29 01:50:00+09:00,160.177,160.199,160.177,160.194
2026-08-29 01:55:00+09:00,160.193,160.206,160.191,160.199
2026-08-29 02:00:00+09:00,160.199,160.205,160.166,160.179
2026-08-29 02:05:00+09:00,160.179,160.198,160.173,160.181
2026-08-29 02:10:00+09:00,160.181,160.181,160.142,160.159
2026-08-29 02:15:00+09:00,160.158,160.18,160.15,160.172
2026-08-29 02:20:00+09:00,160.172,160.177,160.164,160.175
2026-08-29 02:25:00+09:00,160.176,160.186,160.161,160.167
2026-08-29 02:30:00+09:00,160.167,160.189,160.162,160.177
2026-08-29 02:35:00+09:00,160.177,160.19,160.167,160.189
2026-08-29 02:40:00+09:00,160.189,160.206,160.186,160.2
2026-08-29 02:45:00+09:00,160.2,160.205,160.176,160.186
2026-08-29 02:50:00+09:00,160.186,160.19,160.174,160.181
2026-08-29 02:55:00+09:00,160.181,160.191,160.177,160.186
2026-08-29 03:00:00+09:00,160.186,160.194,160.18,160.191
2026-08-29 03:05:00+09:00,160.192,160.192,160.151,160.173
2026-08-29 03:10:00+09:00,160.173,160.179,160.172,160.178
2026-08-29 03:15:00+09:00,160.178,160.185,160.164,160.185
2026-08-29 03:20:00+09:00,160.185,160.185,160.16,160.166
2026-08-29 03:25:00+09:00,160.166,160.168,160.136,160.154
2026-08-29 03:30:00+09:00,160.154,160.172,160.153,160.159
2026-08-29 03:35:00+09:00,160.159,160.175,160.152,160.175
2026-08-29 03:40:00+09:00,160.175,160.186,160.165,160.166
2026-08-29 03:45:00+09:00,160.166,160.173,160.156,160.165
2026-08-29 03:50:00+09:00,160.165,160.174,160.153,160.162
2026-08-29 03:55:00+09:00,160.162,160.172,160.138,160.14
2026-08-29 04:00:00+09:00,160.14,160.152,160.092,160.096
2026-08-29 04:05:00+09:00,160.097,160.103,160.084,160.095
2026-08-29 04:10:00+09:00,160.095,160.128,160.094,160.118
2026-08-29 04:15:00+09:00,160.118,160.129,160.109,160.109
2026-08-29 04:20:00+09:00,160.109,160.109,160.083,160.085
2026-08-29 04:25:00+09:00,160.085,160.085,160.068,160.071
2026-08-29 04:30:00+09:00,160.071,160.09,160.071,160.086
2026-08-29 04:35:00+09:00,160.086,160.107,160.086,160.086
2026-08-29 04:40:00+09:00,160.086,160.09,160.078,160.089
2026-08-29 04:45:00+09:00,160.089,160.105,160.083,160.101
2026-08-29 04:50:00+09:00,160.101,160.109,160.092,160.093
2026-08-29 04:55:00+09:00,160.093,160.093,160.052,160.085
2026-08-29 05:00:00+09:00,160.085,160.09,160.073,160.089
2026-08-29 05:05:00+09:00,160.089,160.096,160.071,160.088
2026-08-29 05:10:00+09:00,160.088,160.099,160.083,160.084
2026-08-29 05:15:00+09:00,160.084,160.098,160.079,160.097
2026-08-29 05:20:00+09:00,160.097,160.104,160.083,160.094
2026-08-29 05:25:00+09:00,160.094,160.096,160.071,160.072
2026-08-29 05:30:00+09:00,160.072,160.105,160.071,160.105
2026-08-29 05:35:00+09:00,160.105,160.12,160.1,160.116
2026-08-29 05:40:00+09:00,160.116,160.144,160.116,160.127
2026-08-29 05:45:00+09:00,160.127,160.18,160.127,160.16
2026-08-29 05:50:00+09:00,160.16,160.165,160.149,160.151
2026-08-29 05:55:00+09:00,160.152,160.171,160.147,160.153
2026-08-31 07:00:00+09:00,160.207,160.226,160.187,160.203
2026-08-31 07:05:00+09:00,160.203,160.204,160.168,160.175
2026-08-31 07:10:00+09:00,160.175,160.194,160.175,160.187
2026-08-31 07:15:00+09:00,160.187,160.206,160.187,160.191
2026-08-31 07:20:00+09:00,160.191,160.193,160.186,160.192
2026-08-31 07:25:00+09:00,160.192,160.194,160.168,160.175
2026-08-31 07:30:00+09:00,160.175,160.178,160.167,160.176
2026-08-31 07:35:00+09:00,160.175,160.177,160.164,160.166
2026-08-31 07:40:00+09:00,160.165,160.166,160.148,160.148
2026-08-31 07:45:00+09:00,160.148,160.165,160.148,160.165
2026-08-31 07:50:00+09:00,160.165,160.177,160.165,160.168
2026-08-31 07:55:00+09:00,160.168,160.169,160.163,160.167
2026-08-31 08:00:00+09:00,160.167,160.167,160.119,160.138
2026-08-31 08:05:00+09:00,160.138,160.203,160.137,160.203
2026-08-31 08:10:00+09:00,160.203,160.209,160.175,160.181
2026-08-31 08:15:00+09:00,160.181,160.188,160.179,160.186
2026-08-31 08:20:00+09:00,160.185,160.186,160.159,160.164
2026-08-31 08:25:00+09:00,160.164,160.175,160.161,160.175
2026-08-31 08:30:00+09:00,160.175,160.175,160.133,160.14
2026-08-31 08:35:00+09:00,160.14,160.144,160.124,160.134
2026-08-31 08:40:00+09:00,160.134,160.151,160.125,160.147
2026-08-31 08:45:00+09:00,160.147,160.163,160.133,160.136
2026-08-31 08:50:00+09:00,160.136,160.141,160.124,160.136
2026-08-31 08:55:00+09:00,160.136,160.141,160.124,160.125
2026-08-31 09:00:00+09:00,160.125,160.125,160.016,160.029
2026-08-31 09:05:00+09:00,160.029,160.029,159.983,160.005
2026-08-31 09:10:00+09:00,160.007,160.047,160.004,160.004
2026-08-31 09:15:00+09:00,160.004,160.012,159.96,159.99
2026-08-31 09:20:00+09:00,159.99,160.045,159.986,160.039
2026-08-31 09:25:00+09:00,160.039,160.064,160.032,160.051
2026-08-31 09:30:00+09:00,160.051,160.052,160.008,160.017
2026-08-31 09:35:00+09:00,160.017,160.027,159.994,160.021
2026-08-31 09:40:00+09:00,160.021,160.057,160.014,160.043
2026-08-31 09:45:00+09:00,160.043,160.054,160.02,160.037
2026-08-31 09:50:00+09:00,160.037,160.043,159.979,159.997
2026-08-31 09:55:00+09:00,159.997,160.014,159.96,159.967
2026-08-31 10:00:00+09:00,159.968,159.984,159.93,159.938
2026-08-31 10:05:00+09:00,159.938,159.976,159.936,159.974
2026-08-31 10:10:00+09:00,159.974,159.979,159.936,159.965
2026-08-31 10:15:00+09:00,159.965,159.966,159.919,159.925
2026-08-31 10:20:00+09:00,159.925,159.932,159.814,159.831
2026-08-31 10:25:00+09:00,159.835,159.863,159.815,159.833
2026-08-31 10:30:00+09:00,159.833,159.868,159.802,159.866
2026-08-31 10:35:00+09:00,159.866,159.866,159.822,159.84
2026-08-31 10:40:00+09:00,159.841,159.853,159.76,159.811
2026-08-31 10:45:00+09:00,159.811,159.828,159.797,159.821
2026-08-31 10:50:00+09:00,159.821,159.825,159.788,159.803
2026-08-31 10:55:00+09:00,159.803,159.84,159.801,159.829
2026-08-31 11:00:00+09:00,159.829,159.848,159.828,159.831
2026-08-31 11:05:00+09:00,159.831,159.84,159.801,159.807
2026-08-31 11:10:00+09:00,159.806,159.818,159.794,159.811
2026-08-31 11:15:00+09:00,159.793,159.82,159.777,159.794
2026-08-31 11:20:00+09:00,159.794,159.805,159.776,159.776
2026-08-31 11:25:00+09:00,159.775,159.776,159.736,159.765
2026-08-31 11:30:00+09:00,159.765,159.801,159.756,159.796
2026-08-31 11:35:00+09:00,159.796,159.818,159.795,159.802
2026-08-31 11:40:00+09:00,159.802,159.817,159.787,159.795
2026-08-31 11:45:00+09:00,159.795,159.801,159.773,159.777
2026-08-31 11:50:00+09:00,159.777,159.782,159.764,159.77
2026-08-31 11:55:00+09:00,159.77,159.805,159.763,159.779
2026-08-31 12:00:00+09:00,159.779,159.786,159.755,159.779
2026-08-31 12:05:00+09:00,159.779,159.792,159.777,159.79
2026-08-31 12:10:00+09:00,159.79,159.797,159.777,159.78
2026-08-31 12:15:00+09:00,159.78,159.78,159.764,159.778
2026-08-31 12:20:00+09:00,159.778,159.795,159.774,159.792
2026-08-31 12:25:00+09:00,159.792,159.805,159.788,159.805
2026-08-31 12:30:00+09:00,159.805,159.84,159.794,159.839
2026-08-31 12:35:00+09:00,159.839,159.846,159.836,159.841
2026-08-31 12:40:00+09:00,159.841,159.849,159.819,159.824
2026-08-31 12:45:00+09:00,159.824,159.83,159.812,159.815
2026-08-31 12:50:00+09:00,159.815,159.818,159.801,159.818
2026-08-31 12:55:00+09:00,159.818,159.826,159.807,159.807
2026-08-31 13:00:00+09:00,159.807,159.808,159.75,159.755
2026-08-31 13:05:00+09:00,159.755,159.788,159.754,159.767
2026-08-31 13:10:00+09:00,159.767,159.779,159.761,159.774
2026-08-31 13:15:00+09:00,159.774,159.793,159.773,159.777
2026-08-31 13:20:00+09:00,159.798,159.818,159.798,159.815
2026-08-31 13:25:00+09:00,159.815,159.827,159.808,159.825
2026-08-31 13:30:00+09:00,159.825,159.835,159.809,159.811
2026-08-31 13:35:00+09:00,159.811,159.815,159.799,159.811
2026-08-31 13:40:00+09:00,159.81,159.819,159.761,159.771
2026-08-31 13:45:00+09:00,159.771,159.781,159.762,159.772
2026-08-31 13:50:00+09:00,159.772,159.793,159.771,159.79
2026-08-31 13:55:00+09:00,159.79,159.8,159.787,159.794
2026-08-31 14:00:00+09:00,159.794,159.811,159.793,159.796
2026-08-31 14:05:00+09:00,159.796,159.802,159.78,159.784
2026-08-31 14:10:00+09:00,159.784,159.794,159.779,159.784
2026-08-31 14:15:00+09:00,159.784,159.815,159.769,159.815
2026-08-31 14:20:00+09:00,159.815,159.834,159.802,159.802
2026-08-31 14:25:00+09:00,159.803,159.809,159.774,159.776
2026-08-31 14:30:00+09:00,159.776,159.822,159.776,159.799
2026-08-31 14:35:00+09:00,159.799,159.816,159.797,159.813
2026-08-31 14:40:00+09:00,159.813,159.829,159.811,159.823
2026-08-31 14:45:00+09:00,159.823,159.846,159.809,159.845
2026-08-31 14:50:00+09:00,159.845,159.877,159.832,159.876
2026-08-31 14:55:00+09:00,159.876,159.877,159.83,159.833
2026-08-31 15:00:00+09:00,159.833,159.863,159.811,159.84
2026-08-31 15:05:00+09:00,159.84,159.851,159.825,159.848
2026-08-31 15:10:00+09:00,159.848,159.85,159.812,159.815
2026-08-31 15:15:00+09:00,159.815,159.828,159.801,159.816
2026-08-31 15:20:00+09:00,159.816,159.84,159.79,159.839
2026-08-31 15:25:00+09:00,159.839,159.877,159.831,159.868
2026-08-31 15:30:00+09:00,159.868,159.913,159.862,159.907
2026-08-31 15:35:00+09:00,159.907,159.919,159.882,159.883
2026-08-31 15:40:00+09:00,159.883,159.885,159.85,159.857
2026-08-31 15:45:00+09:00,159.857,159.885,159.844,159.875
2026-08-31 15:50:00+09:00,159.875,159.885,159.858,159.862
2026-08-31 15:55:00+09:00,159.862,159.877,159.804,159.804
2026-08-31 16:00:00+09:00,159.804,159.824,159.783,159.812
2026-08-31 16:05:00+09:00,159.812,159.815,159.769,159.786
2026-08-31 16:10:00+09:00,159.786,159.786,159.679,159.68
2026-08-31 16:15:00+09:00,159.68,159.68,159.609,159.632
2026-08-31 16:20:00+09:00,159.632,159.645,159.563,159.563
2026-08-31 16:25:00+09:00,159.563,159.615,159.555,159.6
2026-08-31 16:30:00+09:00,159.6,159.618,159.548,159.618
2026-08-31 16:35:00+09:00,159.618,159.642,159.606,159.636
2026-08-31 16:40:00+09:00,159.636,159.648,159.599,159.631
2026-08-31 16:45:00+09:00,159.631,159.636,159.586,159.594
2026-08-31 16:50:00+09:00,159.594,159.614,159.585,159.586
2026-08-31 16:55:00+09:00,159.586,159.595,159.56,159.582
2026-08-31 17:00:00+09:00,159.582,159.584,159.481,159.498
2026-08-31 17:05:00+09:00,159.498,159.561,159.484,159.549
2026-08-31 17:10:00+09:00,159.549,159.598,159.549,159.573
2026-08-31 17:15:00+09:00,159.573,159.612,159.559,159.575
2026-08-31 17:20:00+09:00,159.575,159.607,159.554,159.607
2026-08-31 17:25:00+09:00,159.608,159.625,159.601,159.625
2026-08-31 17:30:00+09:00,159.625,159.649,159.62,159.638
2026-08-31 17:35:00+09:00,159.637,159.651,159.617,159.624
2026-08-31 17:40:00+09:00,159.624,159.671,159.622,159.668
2026-08-31 17:45:00+09:00,159.668,159.674,159.637,159.671
2026-08-31 17:50:00+09:00,159.671,159.697,159.67,159.695
2026-08-31 17:55:00+09:00,159.694,159.752,159.691,159.743
2026-08-31 18:00:00+09:00,159.743,159.753,159.714,159.731
2026-08-31 18:05:00+09:00,159.731,159.759,159.729,159.729
2026-08-31 18:10:00+09:00,159.729,159.745,159.706,159.707
2026-08-31 18:15:00+09:00,159.707,159.725,159.694,159.718
2026-08-31 18:20:00+09:00,159.718,159.719,159.694,159.706
2026-08-31 18:25:00+09:00,159.706,159.731,159.698,159.703
2026-08-31 18:30:00+09:00,159.704,159.745,159.703,159.742
2026-08-31 18:35:00+09:00,159.742,159.761,159.737,159.761
2026-08-31 18:40:00+09:00,159.76,159.771,159.713,159.732
2026-08-31 18:45:00+09:00,159.732,159.749,159.727,159.74
2026-08-31 18:50:00+09:00,159.74,159.748,159.72,159.725
2026-08-31 18:55:00+09:00,159.725,159.74,159.722,159.737
2026-08-31 19:00:00+09:00,159.737,159.745,159.708,159.711
2026-08-31 19:05:00+09:00,159.711,159.747,159.708,159.743
2026-08-31 19:10:00+09:00,159.742,159.745,159.724,159.725
2026-08-31 19:15:00+09:00,159.725,159.781,159.725,159.763
2026-08-31 19:20:00+09:00,159.763,159.764,159.737,159.744
2026-08-31 19:25:00+09:00,159.744,159.75,159.729,159.734
2026-08-31 19:30:00+09:00,159.734,159.751,159.734,159.748
2026-08-31 19:35:00+09:00,159.748,159.757,159.735,159.736
2026-08-31 19:40:00+09:00,159.736,159.748,159.721,159.745
2026-08-31 19:45:00+09:00,159.745,159.75,159.737,159.737
2026-08-31 19:50:00+09:00,159.737,159.746,159.709,159.735
2026-08-31 19:55:00+09:00,159.735,159.735,159.717,159.729
2026-08-31 20:00:00+09:00,159.729,159.736,159.705,159.709
2026-08-31 20:05:00+09:00,159.709,159.719,159.692,159.696
2026-08-31 20:10:00+09:00,159.696,159.706,159.679,159.68
2026-08-31 20:15:00+09:00,159.68,159.681,159.665,159.666
2026-08-31 20:20:00+09:00,159.666,159.667,159.64,159.651
2026-08-31 20:25:00+09:00,159.651,159.651,159.642,159.645
2026-08-31 20:30:00+09:00,159.629,159.675,159.609,159.672
2026-08-31 20:35:00+09:00,159.672,159.685,159.66,159.675
2026-08-31 20:40:00+09:00,159.675,159.675,159.645,159.674
2026-08-31 20:45:00+09:00,159.674,159.709,159.672,159.699
2026-08-31 20:50:00+09:00,159.699,159.699,159.674,159.695
2026-08-31 20:55:00+09:00,159.695,159.714,159.684,159.711
2026-08-31 21:00:00+09:00,159.711,159.711,159.684,159.707
2026-08-31 21:05:00+09:00,159.707,159.764,159.699,159.721
2026-08-31 21:10:00+09:00,159.721,159.729,159.7,159.706
2026-08-31 21:15:00+09:00,159.706,159.721,159.692,159.705
2026-08-31 21:20:00+09:00,159.705,159.735,159.683,159.735
2026-08-31 21:25:00+09:00,159.735,159.78,159.731,159.78
2026-08-31 21:30:00+09:00,159.78,159.814,159.773,159.814
2026-08-31 21:35:00+09:00,159.813,159.857,159.811,159.831
2026-08-31 21:40:00+09:00,159.83,159.845,159.817,159.828
2026-08-31 21:45:00+09:00,159.828,159.855,159.823,159.845
2026-08-31 21:50:00+09:00,159.845,159.857,159.842,159.856
2026-08-31 21:55:00+09:00,159.856,159.889,159.854,159.884
2026-08-31 22:00:00+09:00,159.883,159.9,159.871,159.883
2026-08-31 22:05:00+09:00,159.885,159.888,159.857,159.863
2026-08-31 22:10:00+09:00,159.863,159.872,159.849,159.866
2026-08-31 22:15:00+09:00,159.867,159.871,159.83,159.842
2026-08-31 22:20:00+09:00,159.842,159.872,159.838,159.845
2026-08-31 22:25:00+09:00,159.844,159.845,159.769,159.794
2026-08-31 22:30:00+09:00,159.794,159.835,159.792,159.834
2026-08-31 22:35:00+09:00,159.834,159.847,159.808,159.81
2026-08-31 22:40:00+09:00,159.81,159.846,159.784,159.845
2026-08-31 22:45:00+09:00,159.844,159.852,159.82,159.836
