timestamp,open,high,low,close
2026-09-02 08:40:00+09:00,216.494,216.523,216.494,216.523
2026-09-02 08:45:00+09:00,216.523,216.543,216.52,216.527
2026-09-02 08:50:00+09:00,216.527,216.54,216.526,216.53
2026-09-02 08:55:00+09:00,216.525,216.544,216.509,216.509
2026-09-02 09:00:00+09:00,216.509,216.514,216.425,216.438
2026-09-02 09:05:00+09:00,216.438,216.455,216.427,216.449
2026-09-02 09:10:00+09:00,216.449,216.486,216.437,216.451
2026-09-02 09:15:00+09:00,216.451,216.479,216.444,216.454
2026-09-02 09:20:00+09:00,216.454,216.458,216.404,216.412
2026-09-02 09:25:00+09:00,216.413,216.428,216.4,216.421
2026-09-02 09:30:00+09:00,216.421,216.494,216.41,216.485
2026-09-02 09:35:00+09:00,216.485,216.516,216.484,216.484
2026-09-02 09:40:00+09:00,216.484,216.493,216.432,216.451
2026-09-02 09:45:00+09:00,216.451,216.471,216.434,216.437
2026-09-02 09:50:00+09:00,216.437,216.504,216.434,216.5
2026-09-02 09:55:00+09:00,216.499,216.523,216.488,216.508
2026-09-02 10:00:00+09:00,216.508,216.531,216.504,216.519
2026-09-02 10:05:00+09:00,216.519,216.531,216.5,216.503
2026-09-02 10:10:00+09:00,216.503,216.513,216.469,216.471
2026-09-02 10:15:00+09:00,216.471,216.515,216.462,216.507
2026-09-02 10:20:00+09:00,216.506,216.515,216.479,216.501
2026-09-02 10:25:00+09:00,216.501,216.534,216.5,216.509
2026-09-02 10:30:00+09:00,216.509,216.547,216.49,216.542
2026-09-02 10:35:00+09:00,216.542,216.547,216.515,216.53
2026-09-02 10:40:00+09:00,216.53,216.56,216.527,216.542
2026-09-02 10:45:00+09:00,216.542,216.595,216.541,216.578
2026-09-02 10:50:00+09:00,216.578,216.581,216.561,216.561
2026-09-02 10:55:00+09:00,216.561,216.586,216.557,216.586
2026-09-02 11:00:00+09:00,216.586,216.59,216.519,216.531
2026-09-02 11:05:00+09:00,216.53,216.548,216.511,216.538
2026-09-02 11:10:00+09:00,216.538,216.56,216.525,216.558
2026-09-02 11:15:00+09:00,216.558,216.581,216.552,216.574
2026-09-02 11:20:00+09:00,216.574,216.589,216.526,216.538
2026-09-02 11:25:00+09:00,216.538,216.548,216.518,216.521
2026-09-02 11:30:00+09:00,216.522,216.525,216.502,216.516
2026-09-02 11:35:00+09:00,216.516,216.519,216.484,216.491
2026-09-02 11:40:00+09:00,216.491,216.501,216.466,216.482
2026-09-02 11:45:00+09:00,216.482,216.507,216.478,216.482
2026-09-02 11:50:00+09:00,216.482,216.5,216.47,216.476
2026-09-02 11:55:00+09:00,216.476,216.485,216.457,216.472
2026-09-02 12:00:00+09:00,216.472,216.475,216.425,216.443
2026-09-02 12:05:00+09:00,216.443,216.449,216.428,216.441
2026-09-02 12:10:00+09:00,216.44,216.463,216.438,216.459
2026-09-02 12:15:00+09:00,216.459,216.466,216.444,216.446
2026-09-02 12:20:00+09:00,216.446,216.45,216.415,216.419
2026-09-02 12:25:00+09:00,216.42,216.438,216.405,216.407
2026-09-02 12:30:00+09:00,216.407,216.413,216.387,216.389
2026-09-02 12:35:00+09:00,216.389,216.392,216.368,216.378
2026-09-02 12:40:00+09:00,216.378,216.38,216.319,216.325
2026-09-02 12:45:00+09:00,216.325,216.341,216.317,216.338
2026-09-02 12:50:00+09:00,216.338,216.34,216.326,216.339
2026-09-02 12:55:00+09:00,216.34,216.355,216.33,216.335
2026-09-02 13:00:00+09:00,216.335,216.335,216.266,216.268
2026-09-02 13:05:00+09:00,216.268,216.27,216.23,216.257
2026-09-02 13:10:00+09:00,216.257,216.259,216.225,216.259
2026-09-02 13:15:00+09:00,216.259,216.306,216.243,216.29
2026-09-02 13:20:00+09:00,216.29,216.298,216.25,216.264
2026-09-02 13:25:00+09:00,216.264,216.265,216.227,216.256
2026-09-02 13:30:00+09:00,216.256,216.265,216.204,216.205
2026-09-02 13:35:00+09:00,216.205,216.235,216.205,216.224
2026-09-02 13:40:00+09:00,216.224,216.225,216.183,216.186
2026-09-02 13:45:00+09:00,216.186,216.207,216.089,216.124
2026-09-02 13:50:00+09:00,216.124,216.124,216.02,216.057
2026-09-02 13:55:00+09:00,216.057,216.104,216.038,216.101
2026-09-02 14:00:00+09:00,216.1,216.103,216.061,216.101
2026-09-02 14:05:00+09:00,216.101,216.104,216.054,216.056
2026-09-02 14:10:00+09:00,216.056,216.071,216.0,216.042
2026-09-02 14:15:00+09:00,216.042,216.097,215.963,216.072
2026-09-02 14:20:00+09:00,216.072,216.106,216.066,216.087
2026-09-02 14:25:00+09:00,216.087,216.094,216.011,216.012
2026-09-02 14:30:00+09:00,216.012,216.046,215.991,216.036
2026-09-02 14:35:00+09:00,216.036,216.047,215.988,216.014
2026-09-02 14:40:00+09:00,216.014,216.02,215.925,215.966
2026-09-02 14:45:00+09:00,215.966,215.967,215.861,215.866
2026-09-02 14:50:00+09:00,215.867,215.902,215.82,215.874
2026-09-02 14:55:00+09:00,215.874,215.877,215.813,215.813
2026-09-02 15:00:00+09:00,215.813,215.813,215.588,215.608
2026-09-02 15:05:00+09:00,215.608,215.608,215.392,215.404
2026-09-02 15:10:00+09:00,215.399,215.518,215.325,215.445
2026-09-02 15:15:00+09:00,215.444,215.625,215.436,215.625
2026-09-02 15:20:00+09:00,215.625,215.661,215.582,215.604
2026-09-02 15:25:00+09:00,215.603,215.628,215.503,215.571
2026-09-02 15:30:00+09:00,215.571,215.621,215.499,215.516
2026-09-02 15:35:00+09:00,215.516,215.585,215.497,215.534
2026-09-02 15:40:00+09:00,215.535,215.541,215.408,215.416
2026-09-02 15:45:00+09:00,215.416,215.466,215.386,215.425
2026-09-02 15:50:00+09:00,215.425,215.428,215.255,215.33
2026-09-02 15:55:00+09:00,215.33,215.442,215.309,215.344
2026-09-02 16:00:00+09:00,215.344,215.548,215.344,215.474
2026-09-02 16:05:00+09:00,215.473,215.512,215.449,215.493
2026-09-02 16:10:00+09:00,215.493,215.608,215.481,215.595
2026-09-02 16:15:00+09:00,215.595,215.753,215.56,215.717
2026-09-02 16:20:00+09:00,215.717,215.717,215.627,215.645
2026-09-02 16:25:00+09:00,215.645,215.649,215.579,215.611
2026-09-02 16:30:00+09:00,215.611,215.628,215.557,215.572
2026-09-02 16:35:00+09:00,215.572,215.702,215.571,215.678
2026-09-02 16:40:00+09:00,215.678,215.68,215.591,215.68
2026-09-02 16:45:00+09:00,215.68,215.748,215.655,215.721
2026-09-02 16:50:00+09:00,215.72,215.723,215.652,215.693
2026-09-02 16:55:00+09:00,215.693,215.778,215.677,215.765
2026-09-02 17:00:00+09:00,215.765,215.827,215.735,215.82
2026-09-02 17:05:00+09:00,215.82,215.842,215.783,215.786
2026-09-02 17:10:00+09:00,215.786,215.819,215.745,215.81
2026-09-02 17:15:00+09:00,215.811,215.869,215.809,215.848
2026-09-02 17:20:00+09:00,215.848,215.848,215.726,215.734
2026-09-02 17:25:00+09:00,215.733,215.744,215.693,215.717
2026-09-02 17:30:00+09:00,215.717,215.727,215.708,215.72
2026-09-02 17:35:00+09:00,215.721,215.822,215.714,215.806
2026-09-02 17:40:00+09:00,215.806,215.856,215.803,215.841
2026-09-02 17:45:00+09:00,215.84,215.869,215.812,215.851
2026-09-02 17:50:00+09:00,215.851,215.86,215.804,215.808
2026-09-02 17:55:00+09:00,215.809,215.852,215.802,215.822
2026-09-02 18:00:00+09:00,215.822,215.878,215.817,215.863
2026-09-02 18:05:00+09:00,215.863,215.897,215.823,215.843
2026-09-02 18:10:00+09:00,215.842,215.855,215.762,215.767
2026-09-02 18:15:00+09:00,215.767,215.775,215.731,215.757
2026-09-02 18:20:00+09:00,215.758,215.773,215.727,215.749
2026-09-02 18:25:00+09:00,215.749,215.823,215.748,215.793
2026-09-02 18:30:00+09:00,215.793,215.794,215.722,215.727
2026-09-02 18:35:00+09:00,215.727,215.732,215.68,215.692
2026-09-02 18:40:00+09:00,215.692,215.728,215.672,215.716
2026-09-02 18:45:00+09:00,215.716,215.717,215.685,215.706
2026-09-02 18:50:00+09:00,215.706,215.726,215.62,215.628
2026-09-02 18:55:00+09:00,215.628,215.639,215.577,215.6
2026-09-02 19:00:00+09:00,215.6,215.618,215.547,215.566
2026-09-02 19:05:00+09:00,215.567,215.609,215.566,215.603
2026-09-02 19:10:00+09:00,215.603,215.607,215.556,215.567
2026-09-02 19:15:00+09:00,215.567,215.567,215.519,215.534
2026-09-02 19:20:00+09:00,215.534,215.568,215.522,215.536
2026-09-02 19:25:00+09:00,215.536,215.58,215.535,215.577
2026-09-02 19:30:00+09:00,215.577,215.6,215.545,215.573
2026-09-02 19:35:00+09:00,215.573,215.574,215.526,215.538
2026-09-02 19:40:00+09:00,215.538,215.569,215.525,215.526
2026-09-02 19:45:00+09:00,215.526,215.552,215.51,215.551
2026-09-02 19:50:00+09:00,215.551,215.569,215.518,215.565
2026-09-02 19:55:00+09:00,215.565,215.612,215.54,215.609
2026-09-02 20:00:00+09:00,215.61,215.627,215.592,215.617
2026-09-02 20:05:00+09:00,215.617,215.647,215.607,215.62
2026-09-02 20:10:00+09:00,215.623,215.623,215.527,215.573
2026-09-02 20:15:00+09:00,215.573,215.576,215.495,215.514
2026-09-02 20:20:00+09:00,215.514,215.551,215.497,215.5
2026-09-02 20:25:00+09:00,215.5,215.5,215.409,215.417
2026-09-02 20:30:00+09:00,215.417,215.417,215.315,215.341
2026-09-02 20:35:00+09:00,215.34,215.34,215.246,215.292
2026-09-02 20:40:00+09:00,215.292,215.423,215.287,215.402
2026-09-02 20:45:00+09:00,215.4,215.446,215.397,215.429
2026-09-02 20:50:00+09:00,215.429,215.435,215.365,215.367
2026-09-02 20:55:00+09:00,215.367,215.38,215.252,215.266
2026-09-02 21:00:00+09:00,215.266,215.272,215.209,215.225
2026-09-02 21:05:00+09:00,215.225,215.247,215.178,215.181
2026-09-02 21:10:00+09:00,215.18,215.243,215.152,215.232
2026-09-02 21:15:00+09:00,215.233,215.236,215.162,215.167
2026-09-02 21:20:00+09:00,215.167,215.222,215.116,215.185
2026-09-02 21:25:00+09:00,215.185,215.278,215.18,215.195
2026-09-02 21:30:00+09:00,215.195,215.28,215.182,215.254
2026-09-02 21:35:00+09:00,215.254,215.255,215.214,215.229
2026-09-02 21:40:00+09:00,215.229,215.265,215.18,215.213
2026-09-02 21:45:00+09:00,215.213,215.277,215.199,215.215
2026-09-02 21:50:00+09:00,215.215,215.251,215.151,215.154
2026-09-02 21:55:00+09:00,215.154,215.162,215.056,215.057
2026-09-02 22:00:00+09:00,215.056,215.129,215.027,215.107
2026-09-02 22:05:00+09:00,215.108,215.133,215.069,215.087
2026-09-02 22:10:00+09:00,215.088,215.155,215.045,215.154
2026-09-02 22:15:00+09:00,215.152,215.217,215.141,215.143
2026-09-02 22:20:00+09:00,215.141,215.145,215.112,215.116
2026-09-02 22:25:00+09:00,215.025,215.035,213.77,214.434
2026-09-02 22:30:00+09:00,214.434,214.653,214.285,214.591
2026-09-02 22:35:00+09:00,214.59,214.613,214.141,214.271
2026-09-02 22:40:00+09:00,214.273,214.433,214.141,214.218
2026-09-02 22:45:00+09:00,214.218,214.413,214.218,214.27
2026-09-02 22:50:00+09:00,214.267,214.337,214.148,214.261
2026-09-02 22:55:00+09:00,214.261,214.333,214.106,214.286
2026-09-02 23:00:00+09:00,214.283,214.55,214.254,214.269
2026-09-02 23:05:00+09:00,214.269,214.335,214.237,214.319
2026-09-02 23:10:00+09:00,214.319,214.331,214.202,214.29
2026-09-02 23:15:00+09:00,214.289,214.395,214.259,214.359
2026-09-02 23:20:00+09:00,214.358,214.358,214.264,214.335
2026-09-02 23:25:00+09:00,214.335,214.347,214.254,214.319
2026-09-02 23:30:00+09:00,214.319,214.426,214.311,214.357
2026-09-02 23:35:00+09:00,214.357,214.39,214.298,214.343
2026-09-02 23:40:00+09:00,214.343,214.39,214.107,214.379
2026-09-02 23:45:00+09:00,214.38,214.381,214.311,214.369
2026-09-02 23:50:00+09:00,214.369,214.503,214.334,214.346
2026-09-02 23:55:00+09:00,214.346,214.399,214.231,214.394
2026-09-03 00:00:00+09:00,214.394,214.46,214.346,214.429
2026-09-03 00:05:00+09:00,214.429,214.443,214.355,214.367
2026-09-03 00:10:00+09:00,214.366,214.382,214.292,214.297
2026-09-03 00:15:00+09:00,214.297,214.312,214.238,214.266
2026-09-03 00:20:00+09:00,214.265,214.281,214.188,214.266
2026-09-03 00:25:00+09:00,214.266,214.298,214.239,214.283
2026-09-03 00:30:00+09:00,214.282,214.283,214.235,214.253
2026-09-03 00:35:00+09:00,214.253,214.277,214.203,214.224
2026-09-03 00:40:00+09:00,214.225,214.328,214.225,214.315
2026-09-03 00:45:00+09:00,214.315,214.355,214.281,214.318
2026-09-03 00:50:00+09:00,214.318,214.35,214.313,214.329
2026-09-03 00:55:00+09:00,214.329,214.404,214.314,214.404
2026-09-03 01:00:00+09:00,214.404,214.467,214.396,214.448
2026-09-03 01:05:00+09:00,214.447,214.46,214.414,214.452
2026-09-03 01:10:00+09:00,214.452,214.46,214.407,214.449
2026-09-03 01:15:00+09:00,214.449,214.469,214.429,214.434
2026-09-03 01:20:00+09:00,214.434,214.479,214.398,214.455
2026-09-03 01:25:00+09:00,214.455,214.466,214.421,214.424
2026-09-03 01:30:00+09:00,214.424,214.439,214.354,214.362
2026-09-03 01:35:00+09:00,214.362,214.401,214.358,214.382
2026-09-03 01:40:00+09:00,214.382,214.416,214.376,214.404
2026-09-03 01:45:00+09:00,214.404,214.409,214.372,214.375
2026-09-03 01:50:00+09:00,214.375,214.387,214.343,214.376
2026-09-03 01:55:00+09:00,214.376,214.398,214.345,214.36
2026-09-03 02:00:00+09:00,214.361,214.413,214.334,214.387
2026-09-03 02:05:00+09:00,214.387,214.401,214.374,214.375
2026-09-03 02:10:00+09:00,214.376,214.376,214.353,214.355
2026-09-03 02:15:00+09:00,214.355,214.408,214.344,214.348
2026-09-03 02:20:00+09:00,214.348,214.37,214.33,214.354
2026-09-03 02:25:00+09:00,214.354,214.419,214.353,214.408
2026-09-03 02:30:00+09:00,214.408,214.415,214.355,214.392
2026-09-03 02:35:00+09:00,214.392,214.394,214.356,214.365
2026-09-03 02:40:00+09:00,214.366,214.367,214.353,214.363
2026-09-03 02:45:00+09:00,214.373,214.377,214.243,214.255
2026-09-03 02:50:00+09:00,214.255,214.307,214.234,214.297
2026-09-03 02:55:00+09:00,214.296,214.32,214.288,214.295
2026-09-03 03:00:00+09:00,214.295,214.297,214.266,214.27
2026-09-03 03:05:00+09:00,214.27,214.328,214.266,214.313
2026-09-03 03:10:00+09:00,214.313,214.366,214.308,214.361
2026-09-03 03:15:00+09:00,214.362,214.391,214.296,214.356
2026-09-03 03:20:00+09:00,214.356,214.373,214.332,214.353
2026-09-03 03:25:00+09:00,214.353,214.363,214.343,214.359
2026-09-03 03:30:00+09:00,214.359,214.368,214.322,214.341
2026-09-03 03:35:00+09:00,214.341,214.355,214.333,214.353
2026-09-03 03:40:00+09:00,214.353,214.403,214.349,214.403
2026-09-03 03:45:00+09:00,214.403,214.415,214.387,214.406
2026-09-03 03:50:00+09:00,214.406,214.407,214.359,214.359
2026-09-03 03:55:00+09:00,214.359,214.371,214.325,214.357
2026-09-03 04:00:00+09:00,214.357,214.368,214.326,214.347
2026-09-03 04:05:00+09:00,214.347,214.372,214.343,214.368
2026-09-03 04:10:00+09:00,214.368,214.425,214.366,214.382
2026-09-03 04:15:00+09:00,214.382,214.386,214.359,214.363
2026-09-03 04:20:00+09:00,214.363,214.363,214.336,214.352
2026-09-03 04:25:00+09:00,214.352,214.355,214.314,214.317
2026-09-03 04:30:00+09:00,214.317,214.352,214.28,214.282
2026-09-03 04:35:00+09:00,214.282,214.302,214.272,214.273
2026-09-03 04:40:00+09:00,214.273,214.29,214.272,214.285
2026-09-03 04:45:00+09:00,214.284,214.294,214.251,214.252
2026-09-03 04:50:00+09:00,214.252,214.271,214.215,214.215
2026-09-03 04:55:00+09:00,214.215,214.219,214.142,214.157
2026-09-03 05:00:00+09:00,214.157,214.183,214.067,214.092
2026-09-03 05:05:00+09:00,214.092,214.117,214.061,214.08
2026-09-03 05:10:00+09:00,214.08,214.082,213.969,214.005
2026-09-03 05:15:00+09:00,214.005,214.041,214.003,214.03
2026-09-03 05:20:00+09:00,214.03,214.09,214.028,214.085
2026-09-03 05:25:00+09:00,214.085,214.101,214.052,214.053
2026-09-03 05:30:00+09:00,214.053,214.095,214.045,214.095
2026-09-03 05:35:00+09:00,214.095,214.1,214.06,214.083
2026-09-03 05:40:00+09:00,214.08,214.083,214.048,214.066
2026-09-03 05:45:00+09:00,214.066,214.192,214.063,214.172
2026-09-03 05:50:00+09:00,214.172,214.176,214.142,214.155
2026-09-03 05:55:00+09:00,214.155,214.158,214.083,214.119
2026-09-03 06:00:00+09:00,214.119,214.129,214.086,214.098
2026-09-03 06:05:00+09:00,214.098,214.123,214.094,214.117
2026-09-03 06:10:00+09:00,214.117,214.144,214.112,214.127
2026-09-03 06:15:00+09:00,214.127,214.135,214.093,214.107
2026-09-03 06:20:00+09:00,214.107,214.116,214.107,214.113
2026-09-03 06:25:00+09:00,214.113,214.116,214.044,214.044
2026-09-03 06:30:00+09:00,214.044,214.158,214.03,214.133
2026-09-03 06:35:00+09:00,214.133,214.133,214.087,214.091
2026-09-03 06:40:00+09:00,214.091,214.111,214.082,214.098
2026-09-03 06:45:00+09:00,214.098,214.11,214.067,214.067
2026-09-03 06:50:00+09:00,214.067,214.077,214.043,214.054
2026-09-03 06:55:00+09:00,214.053,214.127,214.047,214.069
2026-09-03 07:00:00+09:00,214.069,214.087,214.054,214.087
2026-09-03 07:05:00+09:00,214.087,214.091,214.071,214.086
2026-09-03 07:10:00+09:00,214.086,214.087,214.028,214.042
2026-09-03 07:15:00+09:00,214.042,214.108,214.041,214.094
2026-09-03 07:20:00+09:00,214.094,214.096,214.063,214.065
2026-09-03 07:25:00+09:00,214.065,214.093,214.062,214.079
2026-09-03 07:30:00+09:00,214.079,214.107,214.078,214.102
2026-09-03 07:35:00+09:00,214.102,214.126,214.102,214.124
2026-09-03 07:40:00+09:00,214.124,214.125,214.1,214.115
2026-09-03 07:45:00+09:00,214.115,214.189,214.111,214.169
2026-09-03 07:50:00+09:00,214.168,214.168,214.1,214.123
2026-09-03 07:55:00+09:00,214.123,214.133,214.109,214.116
2026-09-03 08:00:00+09:00,214.116,214.168,214.104,214.158
2026-09-03 08:05:00+09:00,214.146,214.185,214.146,214.181
2026-09-03 08:10:00+09:00,214.181,214.199,214.175,214.19
2026-09-03 08:15:00+09:00,214.191,214.192,214.145,214.15
2026-09-03 08:20:00+09:00,214.15,214.164,214.14,214.144
2026-09-03 08:25:00+09:00,214.144,214.15,214.115,214.145
2026-09-03 08:30:00+09:00,214.145,214.178,214.144,214.177
2026-09-03 08:35:00+09:00,214.177,214.202,214.166,214.199
2026-09-03 08:40:00+09:00,214.199,214.224,214.192,214.223
2026-09-03 08:45:00+09:00,214.223,214.265,214.219,214.246
2026-09-03 08:50:00+09:00,214.246,214.259,214.218,214.259
2026-09-03 08:55:00+09:00,214.259,214.312,214.259,214.264
2026-09-03 09:00:00+09:00,214.264,214.269,214.151,214.189
2026-09-03 09:05:00+09:00,214.189,214.246,214.186,214.225
2026-09-03 09:10:00+09:00,214.225,214.313,214.195,214.303
2026-09-03 09:15:00+09:00,214.302,214.328,214.291,214.326
2026-09-03 09:20:00+09:00,214.326,214.331,214.191,214.2
2026-09-03 09:25:00+09:00,214.2,214.237,214.176,214.19
2026-09-03 09:30:00+09:00,214.19,214.2,214.094,214.094
2026-09-03 09:35:00+09:00,214.094,214.118,213.988,213.992
2026-09-03 09:40:00+09:00,213.993,214.069,213.955,214.007
2026-09-03 09:45:00+09:00,214.007,214.03,213.897,213.921
2026-09-03 09:50:00+09:00,213.922,213.994,213.884,213.969
2026-09-03 09:55:00+09:00,213.969,214.081,213.958,214.074
2026-09-03 10:00:00+09:00,214.075,214.09,213.987,213.993
2026-09-03 10:05:00+09:00,213.997,214.02,213.946,213.985
2026-09-03 10:10:00+09:00,213.985,214.015,213.92,213.92
2026-09-03 10:15:00+09:00,213.919,213.947,213.811,213.844
2026-09-03 10:20:00+09:00,213.844,213.922,213.827,213.88
2026-09-03 10:25:00+09:00,213.88,213.886,213.702,213.702
2026-09-03 10:30:00+09:00,213.702,213.702,213.537,213.639
2026-09-03 10:35:00+09:00,213.639,213.64,213.479,213.505
2026-09-03 10:40:00+09:00,213.505,213.627,213.454,213.595
2026-09-03 10:45:00+09:00,213.595,213.666,213.581,213.662
2026-09-03 10:50:00+09:00,213.662,213.677,213.635,213.648
2026-09-03 10:55:00+09:00,213.648,213.716,213.636,213.701
2026-09-03 11:00:00+09:00,213.701,213.726,213.596,213.641
2026-09-03 11:05:00+09:00,213.64,213.64,213.533,213.555
2026-09-03 11:10:00+09:00,213.555,213.597,213.454,213.462
2026-09-03 11:15:00+09:00,213.462,213.503,213.422,213.426
2026-09-03 11:20:00+09:00,213.425,213.432,213.256,213.288
2026-09-03 11:25:00+09:00,213.289,213.305,213.184,213.213
2026-09-03 11:30:00+09:00,213.213,213.235,213.176,213.221
2026-09-03 11:35:00+09:00,213.221,213.289,213.121,213.158
2026-09-03 11:40:00+09:00,213.158,213.268,213.114,213.264
2026-09-03 11:45:00+09:00,213.264,213.315,213.101,213.131
2026-09-03 11:50:00+09:00,213.131,213.188,213.042,213.166
2026-09-03 11:55:00+09:00,213.166,213.237,213.129,213.172
2026-09-03 12:00:00+09:00,213.172,213.182,213.023,213.032
2026-09-03 12:05:00+09:00,213.032,213.052,212.878,212.893
2026-09-03 12:10:00+09:00,212.893,212.942,212.766,212.87
2026-09-03 12:15:00+09:00,212.87,212.979,212.844,212.899
2026-09-03 12:20:00+09:00,212.899,212.951,212.804,212.948
2026-09-03 12:25:00+09:00,212.949,212.993,212.879,212.941
2026-09-03 12:30:00+09:00,212.942,212.991,212.908,212.956
2026-09-03 12:35:00+09:00,212.956,213.095,212.944,213.038
2026-09-03 12:40:00+09:00,213.038,213.073,212.997,213.015
2026-09-03 12:45:00+09:00,213.015,213.022,212.907,212.944
2026-09-03 12:50:00+09:00,212.944,212.95,212.872,212.9
2026-09-03 12:55:00+09:00,212.9,212.948,212.896,212.917
2026-09-03 13:00:00+09:00,212.916,213.002,212.906,213.0
2026-09-03 13:05:00+09:00,213.0,213.029,212.95,212.984
2026-09-03 13:10:00+09:00,212.984,212.987,212.891,212.912
2026-09-03 13:15:00+09:00,212.912,212.955,212.874,212.94
2026-09-03 13:20:00+09:00,212.94,212.941,212.843,212.858
2026-09-03 13:25:00+09:00,212.858,212.899,212.842,212.844
2026-09-03 13:30:00+09:00,212.844,212.861,212.669,212.787
2026-09-03 13:35:00+09:00,212.788,212.828,212.688,212.71
2026-09-03 13:40:00+09:00,212.709,212.781,212.672,212.769
2026-09-03 13:45:00+09:00,212.769,212.812,212.721,212.793
2026-09-03 13:50:00+09:00,212.793,212.805,212.769,212.797
2026-09-03 13:55:00+09:00,212.797,212.865,212.774,212.774
2026-09-03 14:00:00+09:00,212.774,212.813,212.768,212.797
2026-09-03 14:05:00+09:00,212.798,212.835,212.783,212.833
2026-09-03 14:10:00+09:00,212.833,212.886,212.828,212.834
2026-09-03 14:15:00+09:00,212.834,212.837,212.761,212.765
2026-09-03 14:20:00+09:00,212.765,212.828,212.695,212.731
2026-09-03 14:25:00+09:00,212.731,212.752,212.644,212.694
2026-09-03 14:30:00+09:00,212.694,212.793,212.677,212.778
2026-09-03 14:35:00+09:00,212.778,212.779,212.671,212.71
2026-09-03 14:40:00+09:00,212.619,212.701,212.612,212.698
2026-09-03 14:45:00+09:00,212.698,212.699,212.56,212.562
2026-09-03 14:50:00+09:00,212.562,212.606,212.445,212.446
2026-09-03 14:55:00+09:00,212.447,212.457,212.321,212.324
2026-09-03 15:00:00+09:00,212.324,212.355,212.168,212.221
2026-09-03 15:05:00+09:00,212.22,212.309,212.167,212.249
2026-09-03 15:10:00+09:00,212.248,212.263,212.161,212.162
2026-09-03 15:15:00+09:00,212.162,212.166,212.055,212.152
2026-09-03 15:20:00+09:00,212.151,212.214,212.091,212.142
2026-09-03 15:25:00+09:00,212.142,212.159,212.056,212.06
2026-09-03 15:30:00+09:00,212.059,212.175,212.041,212.156
2026-09-03 15:35:00+09:00,212.156,212.228,212.141,212.181
2026-09-03 15:40:00+09:00,212.181,212.183,212.037,212.05
2026-09-03 15:45:00+09:00,212.049,212.099,211.942,211.965
2026-09-03 15:50:00+09:00,211.966,212.051,211.92,211.923
2026-09-03 15:55:00+09:00,211.923,212.011,211.912,212.003
2026-09-03 16:00:00+09:00,212.003,212.003,211.507,211.541
2026-09-03 16:05:00+09:00,211.541,211.594,211.14,211.202
2026-09-03 16:10:00+09:00,211.202,211.587,211.128,211.561
2026-09-03 16:15:00+09:00,211.561,211.563,211.408,211.492
2026-09-03 16:20:00+09:00,211.492,211.528,211.354,211.37
2026-09-03 16:25:00+09:00,211.372,211.583,211.366,211.575
2026-09-03 16:30:00+09:00,211.575,211.643,211.542,211.58
2026-09-03 16:35:00+09:00,211.58,212.378,211.435,212.056
2026-09-03 16:40:00+09:00,212.055,212.182,212.053,212.108
2026-09-03 16:45:00+09:00,212.108,212.327,212.042,212.277
2026-09-03 16:50:00+09:00,212.277,212.31,212.145,212.216
2026-09-03 16:55:00+09:00,212.217,212.217,212.049,212.069
2026-09-03 17:00:00+09:00,212.069,212.161,212.0,212.0
2026-09-03 17:05:00+09:00,212.001,212.008,211.809,211.874
2026-09-03 17:10:00+09:00,211.874,211.919,211.797,211.903
2026-09-03 17:15:00+09:00,211.903,212.062,211.897,212.021
2026-09-03 17:20:00+09:00,212.021,212.024,211.935,211.954
2026-09-03 17:25:00+09:00,211.955,211.966,211.825,211.834
2026-09-03 17:30:00+09:00,211.834,211.942,211.803,211.882
2026-09-03 17:35:00+09:00,211.882,211.904,211.792,211.793
2026-09-03 17:40:00+09:00,211.793,211.796,211.636,211.637
2026-09-03 17:45:00+09:00,211.637,211.651,211.422,211.481
2026-09-03 17:50:00+09:00,211.481,211.494,211.388,211.392
2026-09-03 17:55:00+09:00,211.392,211.595,211.384,211.553
2026-09-03 18:00:00+09:00,211.552,211.779,211.453,211.654
2026-09-03 18:05:00+09:00,211.654,211.68,211.476,211.531
2026-09-03 18:10:00+09:00,211.531,211.539,211.337,211.41
2026-09-03 18:15:00+09:00,211.409,211.42,211.145,211.185
2026-09-03 18:20:00+09:00,211.185,211.347,211.185,211.233
2026-09-03 18:25:00+09:00,211.233,211.309,211.199,211.199
2026-09-03 18:30:00+09:00,211.199,211.274,211.141,211.141
2026-09-03 18:35:00+09:00,211.141,211.187,211.03,211.032
2026-09-03 18:40:00+09:00,211.032,211.062,210.947,210.99
2026-09-03 18:45:00+09:00,210.995,211.007,210.825,210.848
2026-09-03 18:50:00+09:00,210.848,211.042,210.848,211.026
2026-09-03 18:55:00+09:00,211.026,211.145,211.026,211.133
2026-09-03 19:00:00+09:00,211.133,211.133,210.905,210.908
2026-09-03 19:05:00+09:00,210.908,210.999,210.822,210.99
2026-09-03 19:10:00+09:00,210.99,211.041,210.927,210.999
2026-09-03 19:15:00+09:00,210.999,211.007,210.921,210.995
2026-09-03 19:20:00+09:00,210.995,211.119,210.973,211.107
2026-09-03 19:25:00+09:00,211.107,211.109,210.802,210.847
2026-09-03 19:30:00+09:00,210.847,210.988,210.838,210.983
2026-09-03 19:35:00+09:00,210.983,211.06,210.848,210.871
2026-09-03 19:40:00+09:00,210.871,211.013,210.867,210.973
2026-09-03 19:45:00+09:00,210.973,211.002,210.891,210.928
2026-09-03 19:50:00+09:00,210.928,210.928,210.928,210.928
