timestamp,open,high,low,close
2026-08-21 16:45:00+09:00,216.724,216.724,216.597,216.614
2026-08-21 16:50:00+09:00,216.614,216.65,216.569,216.627
2026-08-21 16:55:00+09:00,216.627,216.658,216.607,216.656
2026-08-21 17:00:00+09:00,216.656,216.657,216.603,216.622
2026-08-21 17:05:00+09:00,216.621,216.656,216.572,216.642
2026-08-21 17:10:00+09:00,216.642,216.671,216.627,216.642
2026-08-21 17:15:00+09:00,216.642,216.662,216.618,216.623
2026-08-21 17:20:00+09:00,216.623,216.652,216.617,216.622
2026-08-21 17:25:00+09:00,216.622,216.668,216.561,216.615
2026-08-21 17:30:00+09:00,216.616,216.688,216.579,216.586
2026-08-21 17:35:00+09:00,216.584,216.633,216.536,216.544
2026-08-21 17:40:00+09:00,216.544,216.613,216.529,216.573
2026-08-21 17:45:00+09:00,216.573,216.632,216.549,216.597
2026-08-21 17:50:00+09:00,216.597,216.625,216.586,216.597
2026-08-21 17:55:00+09:00,216.597,216.66,216.561,216.63
2026-08-21 18:00:00+09:00,216.63,216.676,216.584,216.61
2026-08-21 18:05:00+09:00,216.61,216.679,216.571,216.609
2026-08-21 18:10:00+09:00,216.609,216.623,216.557,216.6
2026-08-21 18:15:00+09:00,216.601,216.642,216.581,216.595
2026-08-21 18:20:00+09:00,216.595,216.602,216.525,216.538
2026-08-21 18:25:00+09:00,216.538,216.569,216.501,216.525
2026-08-21 18:30:00+09:00,216.525,216.544,216.465,216.5
2026-08-21 18:35:00+09:00,216.501,216.535,216.482,216.527
2026-08-21 18:40:00+09:00,216.527,216.573,216.52,216.546
2026-08-21 18:45:00+09:00,216.546,216.609,216.543,216.599
2026-08-21 18:50:00+09:00,216.599,216.634,216.592,216.605
2026-08-21 18:55:00+09:00,216.605,216.606,216.565,216.581
2026-08-21 19:00:00+09:00,216.582,216.661,216.563,216.657
2026-08-21 19:05:00+09:00,216.656,216.682,216.619,216.672
2026-08-21 19:10:00+09:00,216.672,216.687,216.654,216.666
2026-08-21 19:15:00+09:00,216.666,216.677,216.649,216.664
2026-08-21 19:20:00+09:00,216.664,216.687,216.646,216.667
2026-08-21 19:25:00+09:00,216.667,216.683,216.626,216.63
2026-08-21 19:30:00+09:00,216.63,216.657,216.625,216.653
2026-08-21 19:35:00+09:00,216.654,216.689,216.652,216.689
2026-08-21 19:40:00+09:00,216.691,216.692,216.649,216.664
2026-08-21 19:45:00+09:00,216.664,216.67,216.636,216.66
2026-08-21 19:50:00+09:00,216.66,216.722,216.66,216.701
2026-08-21 19:55:00+09:00,216.701,216.717,216.578,216.609
2026-08-21 20:00:00+09:00,216.609,216.63,216.581,216.616
2026-08-21 20:05:00+09:00,216.616,216.702,216.611,216.701
2026-08-21 20:10:00+09:00,216.701,216.75,216.682,216.748
2026-08-21 20:15:00+09:00,216.748,216.769,216.728,216.728
2026-08-21 20:20:00+09:00,216.728,216.761,216.686,216.725
2026-08-21 20:25:00+09:00,216.726,216.738,216.618,216.642
2026-08-21 20:30:00+09:00,216.642,216.667,216.626,216.643
2026-08-21 20:35:00+09:00,216.643,216.683,216.59,216.607
2026-08-21 20:40:00+09:00,216.607,216.643,216.602,216.621
2026-08-21 20:45:00+09:00,216.62,216.674,216.615,216.652
2026-08-21 20:50:00+09:00,216.652,216.674,216.636,216.664
2026-08-21 20:55:00+09:00,216.664,216.736,216.664,216.731
2026-08-21 21:00:00+09:00,216.731,216.736,216.682,216.718
2026-08-21 21:05:00+09:00,216.718,216.74,216.7,216.717
2026-08-21 21:10:00+09:00,216.718,216.732,216.692,216.71
2026-08-21 21:15:00+09:00,216.708,216.776,216.708,216.767
2026-08-21 21:20:00+09:00,216.768,216.8,216.716,216.724
2026-08-21 21:25:00+09:00,216.724,216.743,216.685,216.7
2026-08-21 21:30:00+09:00,216.7,216.703,216.666,216.672
2026-08-21 21:35:00+09:00,216.674,216.676,216.551,216.59
2026-08-21 21:40:00+09:00,216.589,216.656,216.587,216.641
2026-08-21 21:45:00+09:00,216.641,216.663,216.623,216.634
2026-08-21 21:50:00+09:00,216.634,216.669,216.607,216.614
2026-08-21 21:55:00+09:00,216.614,216.614,216.583,216.6
2026-08-21 22:00:00+09:00,216.6,216.634,216.584,216.625
2026-08-21 22:05:00+09:00,216.625,216.629,216.575,216.611
2026-08-21 22:10:00+09:00,216.611,216.628,216.52,216.553
2026-08-21 22:15:00+09:00,216.556,216.626,216.553,216.602
2026-08-21 22:20:00+09:00,216.602,216.633,216.594,216.61
2026-08-21 22:25:00+09:00,216.61,216.638,216.596,216.628
2026-08-21 22:30:00+09:00,216.628,216.654,216.613,216.646
2026-08-21 22:35:00+09:00,216.648,216.649,216.568,216.594
2026-08-21 22:40:00+09:00,216.594,216.658,216.586,216.643
2026-08-21 22:45:00+09:00,216.644,216.717,216.643,216.689
2026-08-21 22:50:00+09:00,216.689,216.696,216.619,216.651
2026-08-21 22:55:00+09:00,216.652,216.673,216.635,216.642
2026-08-21 23:00:00+09:00,216.642,216.699,216.625,216.699
2026-08-21 23:05:00+09:00,216.699,216.7,216.653,216.683
2026-08-21 23:10:00+09:00,216.683,216.698,216.651,216.674
2026-08-21 23:15:00+09:00,216.674,216.71,216.669,216.701
2026-08-21 23:20:00+09:00,216.701,216.708,216.651,216.661
2026-08-21 23:25:00+09:00,216.661,216.663,216.609,216.612
2026-08-21 23:30:00+09:00,216.612,216.636,216.565,216.616
2026-08-21 23:35:00+09:00,216.613,216.641,216.524,216.543
2026-08-21 23:40:00+09:00,216.543,216.604,216.533,216.581
2026-08-21 23:45:00+09:00,216.581,216.601,216.566,216.58
2026-08-21 23:50:00+09:00,216.58,216.648,216.56,216.564
2026-08-21 23:55:00+09:00,216.564,216.654,216.512,216.571
2026-08-22 00:00:00+09:00,216.571,216.613,216.553,216.602
2026-08-22 00:05:00+09:00,216.603,216.622,216.578,216.594
2026-08-22 00:10:00+09:00,216.593,216.715,216.593,216.688
2026-08-22 00:15:00+09:00,216.689,216.692,216.647,216.661
2026-08-22 00:20:00+09:00,216.661,216.707,216.646,216.704
2026-08-22 00:25:00+09:00,216.704,216.715,216.671,216.689
2026-08-22 00:30:00+09:00,216.689,216.723,216.677,216.7
2026-08-22 00:35:00+09:00,216.7,216.753,216.693,216.694
2026-08-22 00:40:00+09:00,216.694,216.743,216.688,216.741
2026-08-22 00:45:00+09:00,216.741,216.76,216.738,216.749
2026-08-22 00:50:00+09:00,216.749,216.805,216.734,216.8
2026-08-22 00:55:00+09:00,216.8,216.818,216.777,216.798
2026-08-22 01:00:00+09:00,216.798,216.858,216.798,216.846
2026-08-22 01:05:00+09:00,216.846,216.846,216.801,216.838
2026-08-22 01:10:00+09:00,216.837,216.838,216.805,216.807
2026-08-22 01:15:00+09:00,216.807,216.82,216.785,216.791
2026-08-22 01:20:00+09:00,216.791,216.844,216.749,216.835
2026-08-22 01:25:00+09:00,216.835,216.854,216.82,216.847
2026-08-22 01:30:00+09:00,216.847,216.863,216.836,216.861
2026-08-22 01:35:00+09:00,216.861,216.872,216.85,216.869
2026-08-22 01:40:00+09:00,216.869,216.869,216.837,216.845
2026-08-22 01:45:00+09:00,216.845,216.851,216.811,216.816
2026-08-22 01:50:00+09:00,216.816,216.847,216.81,216.823
2026-08-22 01:55:00+09:00,216.824,216.871,216.824,216.867
2026-08-22 02:00:00+09:00,216.868,216.913,216.868,216.898
2026-08-22 02:05:00+09:00,216.898,216.94,216.898,216.938
2026-08-22 02:10:00+09:00,216.938,216.944,216.912,216.917
2026-08-22 02:15:00+09:00,216.916,216.952,216.912,216.948
2026-08-22 02:20:00+09:00,216.948,216.959,216.939,216.957
2026-08-22 02:25:00+09:00,216.957,216.977,216.922,216.948
2026-08-22 02:30:00+09:00,216.947,216.968,216.942,216.963
2026-08-22 02:35:00+09:00,216.963,217.014,216.958,216.98
2026-08-22 02:40:00+09:00,216.98,216.995,216.971,216.986
2026-08-22 02:45:00+09:00,216.986,217.021,216.983,217.017
2026-08-22 02:50:00+09:00,217.017,217.034,217.01,217.029
2026-08-22 02:55:00+09:00,217.029,217.048,217.022,217.042
2026-08-22 03:00:00+09:00,217.042,217.086,217.041,217.078
2026-08-22 03:05:00+09:00,217.078,217.1,217.076,217.093
2026-08-22 03:10:00+09:00,217.093,217.1,217.059,217.061
2026-08-22 03:15:00+09:00,217.061,217.076,217.058,217.068
2026-08-22 03:20:00+09:00,217.068,217.093,217.067,217.084
2026-08-22 03:25:00+09:00,217.084,217.102,217.079,217.091
2026-08-22 03:30:00+09:00,217.091,217.102,217.086,217.1
2026-08-22 03:35:00+09:00,217.1,217.102,217.086,217.098
2026-08-22 03:40:00+09:00,217.098,217.107,217.095,217.1
2026-08-22 03:45:00+09:00,217.1,217.108,217.086,217.098
2026-08-22 03:50:00+09:00,217.098,217.113,217.089,217.104
2026-08-22 03:55:00+09:00,217.104,217.115,217.082,217.093
2026-08-22 04:00:00+09:00,217.093,217.11,217.063,217.063
2026-08-22 04:05:00+09:00,217.063,217.066,217.035,217.035
2026-08-22 04:10:00+09:00,217.035,217.073,217.034,217.068
2026-08-22 04:15:00+09:00,217.069,217.076,217.051,217.052
2026-08-22 04:20:00+09:00,217.052,217.063,217.045,217.052
2026-08-22 04:25:00+09:00,217.051,217.058,217.041,217.053
2026-08-22 04:30:00+09:00,217.053,217.062,217.026,217.027
2026-08-22 04:35:00+09:00,217.027,217.027,216.998,217.0
2026-08-22 04:40:00+09:00,217.0,217.007,216.992,217.004
2026-08-22 04:45:00+09:00,217.004,217.027,216.991,216.991
2026-08-22 04:50:00+09:00,216.991,217.009,216.976,216.977
2026-08-22 04:55:00+09:00,216.977,216.998,216.967,216.994
2026-08-22 05:00:00+09:00,216.994,217.006,216.987,217.002
2026-08-22 05:05:00+09:00,217.002,217.011,216.995,217.007
2026-08-22 05:10:00+09:00,217.007,217.007,216.981,216.994
2026-08-22 05:15:00+09:00,216.994,216.994,216.966,216.978
2026-08-22 05:20:00+09:00,216.977,216.991,216.975,216.979
2026-08-22 05:25:00+09:00,216.979,216.991,216.964,216.977
2026-08-22 05:30:00+09:00,216.977,216.983,216.932,216.938
2026-08-22 05:35:00+09:00,216.938,216.957,216.925,216.925
2026-08-22 05:40:00+09:00,216.925,216.932,216.904,216.907
2026-08-22 05:45:00+09:00,216.907,217.007,216.907,216.976
2026-08-22 05:50:00+09:00,216.977,217.002,216.965,216.992
2026-08-22 05:55:00+09:00,216.993,217.005,216.969,216.995
