timestamp,open,high,low,close
2026-09-01 01:40:00+09:00,185.511,185.513,185.488,185.497
2026-09-01 01:45:00+09:00,185.497,185.502,185.477,185.486
2026-09-01 01:50:00+09:00,185.486,185.509,185.48,185.485
2026-09-01 01:55:00+09:00,185.485,185.503,185.482,185.5
2026-09-01 02:00:00+09:00,185.5,185.521,185.5,185.504
2026-09-01 02:05:00+09:00,185.504,185.51,185.485,185.498
2026-09-01 02:10:00+09:00,185.498,185.512,185.497,185.507
2026-09-01 02:15:00+09:00,185.507,185.52,185.505,185.52
2026-09-01 02:20:00+09:00,185.52,185.524,185.502,185.506
2026-09-01 02:25:00+09:00,185.506,185.509,185.493,185.5
2026-09-01 02:30:00+09:00,185.5,185.507,185.491,185.496
2026-09-01 02:35:00+09:00,185.496,185.518,185.496,185.508
2026-09-01 02:40:00+09:00,185.508,185.515,185.497,185.506
2026-09-01 02:45:00+09:00,185.506,185.519,185.495,185.499
2026-09-01 02:50:00+09:00,185.499,185.516,185.496,185.509
2026-09-01 02:55:00+09:00,185.509,185.516,185.493,185.493
2026-09-01 03:00:00+09:00,185.493,185.499,185.479,185.494
2026-09-01 03:05:00+09:00,185.492,185.51,185.491,185.504
2026-09-01 03:10:00+09:00,185.504,185.524,185.503,185.523
2026-09-01 03:15:00+09:00,185.523,185.524,185.51,185.513
2026-09-01 03:20:00+09:00,185.513,185.519,185.504,185.512
2026-09-01 03:25:00+09:00,185.512,185.54,185.51,185.523
2026-09-01 03:30:00+09:00,185.523,185.564,185.523,185.557
2026-09-01 03:35:00+09:00,185.557,185.585,185.545,185.585
2026-09-01 03:40:00+09:00,185.585,185.603,185.576,185.599
2026-09-01 03:45:00+09:00,185.599,185.61,185.585,185.606
2026-09-01 03:50:00+09:00,185.606,185.609,185.595,185.602
2026-09-01 03:55:00+09:00,185.606,185.636,185.592,185.618
2026-09-01 04:00:00+09:00,185.618,185.631,185.597,185.606
2026-09-01 04:05:00+09:00,185.606,185.614,185.599,185.599
2026-09-01 04:10:00+09:00,185.599,185.614,185.588,185.596
2026-09-01 04:15:00+09:00,185.595,185.6,185.576,185.577
2026-09-01 04:20:00+09:00,185.577,185.582,185.563,185.565
2026-09-01 04:25:00+09:00,185.565,185.575,185.556,185.561
2026-09-01 04:30:00+09:00,185.562,185.566,185.542,185.553
2026-09-01 04:35:00+09:00,185.553,185.599,185.552,185.596
2026-09-01 04:40:00+09:00,185.596,185.602,185.588,185.601
2026-09-01 04:45:00+09:00,185.601,185.614,185.598,185.61
2026-09-01 04:50:00+09:00,185.61,185.618,185.607,185.613
2026-09-01 04:55:00+09:00,185.613,185.613,185.576,185.577
2026-09-01 05:00:00+09:00,185.578,185.581,185.557,185.577
2026-09-01 05:05:00+09:00,185.577,185.59,185.574,185.578
2026-09-01 05:10:00+09:00,185.578,185.583,185.55,185.552
2026-09-01 05:15:00+09:00,185.552,185.562,185.549,185.55
2026-09-01 05:20:00+09:00,185.55,185.555,185.547,185.547
2026-09-01 05:25:00+09:00,185.547,185.558,185.547,185.555
2026-09-01 05:30:00+09:00,185.555,185.574,185.554,185.568
2026-09-01 05:35:00+09:00,185.568,185.576,185.566,185.571
2026-09-01 05:40:00+09:00,185.571,185.576,185.569,185.57
2026-09-01 05:45:00+09:00,185.57,185.635,185.57,185.631
2026-09-01 05:50:00+09:00,185.631,185.635,185.626,185.628
2026-09-01 05:55:00+09:00,185.628,185.638,185.626,185.638
2026-09-01 06:00:00+09:00,185.638,185.652,185.631,185.643
2026-09-01 06:05:00+09:00,185.643,185.662,185.643,185.661
2026-09-01 06:10:00+09:00,185.661,185.677,185.66,185.674
2026-09-01 06:15:00+09:00,185.674,185.681,185.646,185.654
2026-09-01 06:20:00+09:00,185.654,185.663,185.646,185.652
2026-09-01 06:25:00+09:00,185.652,185.669,185.652,185.665
2026-09-01 06:30:00+09:00,185.665,185.672,185.662,185.668
2026-09-01 06:35:00+09:00,185.668,185.676,185.668,185.673
2026-09-01 06:40:00+09:00,185.673,185.681,185.67,185.679
2026-09-01 06:45:00+09:00,185.679,185.68,185.659,185.667
2026-09-01 06:50:00+09:00,185.667,185.67,185.643,185.651
2026-09-01 06:55:00+09:00,185.651,185.662,185.642,185.643
2026-09-01 07:00:00+09:00,185.643,185.685,185.643,185.674
2026-09-01 07:05:00+09:00,185.674,185.674,185.648,185.659
2026-09-01 07:10:00+09:00,185.657,185.657,185.614,185.617
2026-09-01 07:15:00+09:00,185.617,185.617,185.608,185.614
2026-09-01 07:20:00+09:00,185.614,185.621,185.61,185.619
2026-09-01 07:25:00+09:00,185.619,185.623,185.604,185.61
2026-09-01 07:30:00+09:00,185.61,185.622,185.61,185.617
2026-09-01 07:35:00+09:00,185.617,185.619,185.611,185.613
2026-09-01 07:40:00+09:00,185.613,185.618,185.604,185.609
2026-09-01 07:45:00+09:00,185.609,185.613,185.597,185.599
2026-09-01 07:50:00+09:00,185.599,185.601,185.596,185.597
2026-09-01 07:55:00+09:00,185.597,185.61,185.595,185.608
2026-09-01 08:00:00+09:00,185.608,185.623,185.596,185.616
2026-09-01 08:05:00+09:00,185.616,185.618,185.6,185.614
2026-09-01 08:10:00+09:00,185.616,185.632,185.608,185.632
2026-09-01 08:15:00+09:00,185.632,185.632,185.604,185.622
2026-09-01 08:20:00+09:00,185.622,185.622,185.606,185.607
2026-09-01 08:25:00+09:00,185.607,185.627,185.602,185.627
2026-09-01 08:30:00+09:00,185.627,185.641,185.627,185.637
2026-09-01 08:35:00+09:00,185.637,185.641,185.619,185.624
2026-09-01 08:40:00+09:00,185.624,185.628,185.615,185.616
2026-09-01 08:45:00+09:00,185.616,185.624,185.603,185.603
2026-09-01 08:50:00+09:00,185.603,185.61,185.588,185.608
2026-09-01 08:55:00+09:00,185.608,185.62,185.594,185.617
2026-09-01 09:00:00+09:00,185.617,185.672,185.599,185.669
2026-09-01 09:05:00+09:00,185.669,185.701,185.637,185.649
2026-09-01 09:10:00+09:00,185.649,185.649,185.584,185.587
2026-09-01 09:15:00+09:00,185.587,185.628,185.584,185.602
2026-09-01 09:20:00+09:00,185.603,185.608,185.552,185.573
2026-09-01 09:25:00+09:00,185.573,185.602,185.558,185.593
2026-09-01 09:30:00+09:00,185.593,185.636,185.586,185.63
2026-09-01 09:35:00+09:00,185.63,185.65,185.628,185.634
2026-09-01 09:40:00+09:00,185.634,185.665,185.633,185.656
2026-09-01 09:45:00+09:00,185.656,185.661,185.626,185.656
2026-09-01 09:50:00+09:00,185.656,185.675,185.635,185.64
2026-09-01 09:55:00+09:00,185.642,185.672,185.62,185.66
2026-09-01 10:00:00+09:00,185.661,185.677,185.614,185.627
2026-09-01 10:05:00+09:00,185.627,185.627,185.586,185.596
2026-09-01 10:10:00+09:00,185.596,185.604,185.55,185.601
2026-09-01 10:15:00+09:00,185.603,185.631,185.603,185.617
2026-09-01 10:20:00+09:00,185.617,185.622,185.59,185.598
2026-09-01 10:25:00+09:00,185.598,185.598,185.554,185.566
2026-09-01 10:30:00+09:00,185.566,185.582,185.551,185.551
2026-09-01 10:35:00+09:00,185.551,185.56,185.533,185.551
2026-09-01 10:40:00+09:00,185.551,185.559,185.53,185.557
2026-09-01 10:45:00+09:00,185.557,185.564,185.535,185.544
2026-09-01 10:50:00+09:00,185.544,185.546,185.494,185.496
2026-09-01 10:55:00+09:00,185.496,185.496,185.433,185.481
2026-09-01 11:00:00+09:00,185.48,185.533,185.467,185.527
2026-09-01 11:05:00+09:00,185.527,185.533,185.505,185.522
2026-09-01 11:10:00+09:00,185.522,185.531,185.5,185.5
2026-09-01 11:15:00+09:00,185.501,185.526,185.492,185.496
2026-09-01 11:20:00+09:00,185.496,185.524,185.495,185.516
2026-09-01 11:25:00+09:00,185.516,185.52,185.493,185.496
2026-09-01 11:30:00+09:00,185.496,185.51,185.476,185.479
2026-09-01 11:35:00+09:00,185.479,185.505,185.469,185.499
2026-09-01 11:40:00+09:00,185.5,185.513,185.479,185.479
2026-09-01 11:45:00+09:00,185.479,185.513,185.478,185.513
2026-09-01 11:50:00+09:00,185.513,185.526,185.502,185.518
2026-09-01 11:55:00+09:00,185.518,185.526,185.514,185.517
2026-09-01 12:00:00+09:00,185.517,185.521,185.479,185.498
2026-09-01 12:05:00+09:00,185.498,185.518,185.498,185.516
2026-09-01 12:10:00+09:00,185.516,185.516,185.5,185.504
2026-09-01 12:15:00+09:00,185.505,185.505,185.482,185.489
2026-09-01 12:20:00+09:00,185.49,185.491,185.463,185.466
2026-09-01 12:25:00+09:00,185.466,185.489,185.466,185.472
2026-09-01 12:30:00+09:00,185.472,185.497,185.471,185.493
2026-09-01 12:35:00+09:00,185.492,185.498,185.47,185.471
2026-09-01 12:40:00+09:00,185.471,185.483,185.461,185.463
2026-09-01 12:45:00+09:00,185.462,185.475,185.458,185.473
2026-09-01 12:50:00+09:00,185.473,185.489,185.472,185.484
2026-09-01 12:55:00+09:00,185.484,185.486,185.468,185.468
2026-09-01 13:00:00+09:00,185.468,185.482,185.467,185.481
2026-09-01 13:05:00+09:00,185.498,185.503,185.472,185.491
2026-09-01 13:10:00+09:00,185.491,185.497,185.479,185.486
2026-09-01 13:15:00+09:00,185.486,185.488,185.464,185.478
2026-09-01 13:20:00+09:00,185.478,185.488,185.478,185.485
2026-09-01 13:25:00+09:00,185.485,185.503,185.477,185.48
2026-09-01 13:30:00+09:00,185.48,185.482,185.47,185.478
2026-09-01 13:35:00+09:00,185.477,185.495,185.474,185.486
2026-09-01 13:40:00+09:00,185.486,185.516,185.485,185.507
2026-09-01 13:45:00+09:00,185.507,185.515,185.507,185.511
2026-09-01 13:50:00+09:00,185.511,185.521,185.507,185.517
2026-09-01 13:55:00+09:00,185.517,185.547,185.506,185.545
2026-09-01 14:00:00+09:00,185.545,185.571,185.545,185.571
2026-09-01 14:05:00+09:00,185.571,185.578,185.565,185.567
2026-09-01 14:10:00+09:00,185.567,185.589,185.563,185.588
2026-09-01 14:15:00+09:00,185.588,185.591,185.574,185.574
2026-09-01 14:20:00+09:00,185.574,185.589,185.569,185.574
2026-09-01 14:25:00+09:00,185.574,185.591,185.574,185.582
2026-09-01 14:30:00+09:00,185.582,185.614,185.581,185.596
2026-09-01 14:35:00+09:00,185.596,185.598,185.573,185.59
2026-09-01 14:40:00+09:00,185.59,185.593,185.547,185.552
2026-09-01 14:45:00+09:00,185.552,185.575,185.545,185.566
2026-09-01 14:50:00+09:00,185.566,185.595,185.565,185.591
2026-09-01 14:55:00+09:00,185.591,185.603,185.576,185.598
2026-09-01 15:00:00+09:00,185.598,185.601,185.568,185.596
2026-09-01 15:05:00+09:00,185.597,185.61,185.584,185.606
2026-09-01 15:10:00+09:00,185.606,185.625,185.582,185.623
2026-09-01 15:15:00+09:00,185.622,185.642,185.599,185.601
2026-09-01 15:20:00+09:00,185.602,185.608,185.582,185.599
2026-09-01 15:25:00+09:00,185.599,185.605,185.57,185.577
2026-09-01 15:30:00+09:00,185.577,185.602,185.573,185.592
2026-09-01 15:35:00+09:00,185.592,185.611,185.585,185.608
2026-09-01 15:40:00+09:00,185.608,185.618,185.588,185.617
2026-09-01 15:45:00+09:00,185.617,185.629,185.587,185.611
2026-09-01 15:50:00+09:00,185.611,185.617,185.597,185.608
2026-09-01 15:55:00+09:00,185.608,185.637,185.602,185.621
2026-09-01 16:00:00+09:00,185.621,185.656,185.609,185.611
2026-09-01 16:05:00+09:00,185.611,185.62,185.587,185.609
2026-09-01 16:10:00+09:00,185.609,185.617,185.58,185.598
2026-09-01 16:15:00+09:00,185.598,185.609,185.583,185.591
2026-09-01 16:20:00+09:00,185.591,185.598,185.556,185.556
2026-09-01 16:25:00+09:00,185.556,185.57,185.546,185.551
2026-09-01 16:30:00+09:00,185.551,185.573,185.537,185.573
2026-09-01 16:35:00+09:00,185.573,185.576,185.526,185.526
2026-09-01 16:40:00+09:00,185.525,185.535,185.499,185.502
2026-09-01 16:45:00+09:00,185.502,185.528,185.49,185.515
2026-09-01 16:50:00+09:00,185.514,185.53,185.494,185.51
2026-09-01 16:55:00+09:00,185.51,185.517,185.498,185.513
2026-09-01 17:00:00+09:00,185.513,185.524,185.491,185.51
2026-09-01 17:05:00+09:00,185.51,185.526,185.435,185.439
2026-09-01 17:10:00+09:00,185.439,185.459,185.405,185.41
2026-09-01 17:15:00+09:00,185.41,185.446,185.4,185.444
2026-09-01 17:20:00+09:00,185.444,185.483,185.442,185.469
2026-09-01 17:25:00+09:00,185.469,185.476,185.445,185.462
2026-09-01 17:30:00+09:00,185.462,185.462,185.402,185.411
2026-09-01 17:35:00+09:00,185.411,185.458,185.398,185.453
2026-09-01 17:40:00+09:00,185.452,185.469,185.419,185.45
2026-09-01 17:45:00+09:00,185.45,185.458,185.418,185.426
2026-09-01 17:50:00+09:00,185.425,185.429,185.412,185.422
2026-09-01 17:55:00+09:00,185.421,185.443,185.402,185.423
2026-09-01 18:00:00+09:00,185.423,185.445,185.409,185.417
2026-09-01 18:05:00+09:00,185.418,185.464,185.41,185.457
2026-09-01 18:10:00+09:00,185.457,185.457,185.43,185.432
2026-09-01 18:15:00+09:00,185.431,185.448,185.427,185.437
2026-09-01 18:20:00+09:00,185.45,185.491,185.445,185.487
2026-09-01 18:25:00+09:00,185.487,185.516,185.483,185.515
2026-09-01 18:30:00+09:00,185.515,185.531,185.5,185.516
2026-09-01 18:35:00+09:00,185.516,185.543,185.509,185.538
2026-09-01 18:40:00+09:00,185.538,185.57,185.535,185.549
2026-09-01 18:45:00+09:00,185.549,185.6,185.548,185.561
2026-09-01 18:50:00+09:00,185.562,185.569,185.541,185.547
2026-09-01 18:55:00+09:00,185.547,185.565,185.532,185.559
2026-09-01 19:00:00+09:00,185.558,185.571,185.544,185.544
2026-09-01 19:05:00+09:00,185.544,185.555,185.516,185.519
2026-09-01 19:10:00+09:00,185.519,185.547,185.516,185.531
2026-09-01 19:15:00+09:00,185.531,185.547,185.517,185.524
2026-09-01 19:20:00+09:00,185.524,185.526,185.499,185.522
2026-09-01 19:25:00+09:00,185.523,185.53,185.502,185.507
2026-09-01 19:30:00+09:00,185.507,185.519,185.497,185.512
2026-09-01 19:35:00+09:00,185.512,185.543,185.501,185.523
2026-09-01 19:40:00+09:00,185.523,185.538,185.515,185.536
2026-09-01 19:45:00+09:00,185.536,185.599,185.536,185.596
2026-09-01 19:50:00+09:00,185.596,185.613,185.584,185.59
2026-09-01 19:55:00+09:00,185.591,185.599,185.579,185.582
2026-09-01 20:00:00+09:00,185.582,185.605,185.573,185.602
2026-09-01 20:05:00+09:00,185.602,185.623,185.592,185.621
2026-09-01 20:10:00+09:00,185.621,185.631,185.606,185.618
2026-09-01 20:15:00+09:00,185.618,185.661,185.608,185.654
2026-09-01 20:20:00+09:00,185.653,185.669,185.554,185.634
2026-09-01 20:25:00+09:00,185.634,185.634,185.582,185.598
2026-09-01 20:30:00+09:00,185.597,185.617,185.59,185.601
2026-09-01 20:35:00+09:00,185.601,185.614,185.595,185.597
2026-09-01 20:40:00+09:00,185.597,185.601,185.573,185.573
2026-09-01 20:45:00+09:00,185.574,185.599,185.566,185.595
2026-09-01 20:50:00+09:00,185.595,185.614,185.589,185.609
2026-09-01 20:55:00+09:00,185.609,185.625,185.596,185.619
2026-09-01 21:00:00+09:00,185.619,185.634,185.603,185.605
2026-09-01 21:05:00+09:00,185.605,185.641,185.593,185.629
2026-09-01 21:10:00+09:00,185.629,185.634,185.601,185.632
2026-09-01 21:15:00+09:00,185.632,185.637,185.609,185.631
2026-09-01 21:20:00+09:00,185.631,185.674,185.624,185.671
2026-09-01 21:25:00+09:00,185.671,185.681,185.661,185.672
2026-09-01 21:30:00+09:00,185.672,185.712,185.67,185.692
2026-09-01 21:35:00+09:00,185.692,185.703,185.648,185.651
2026-09-01 21:40:00+09:00,185.648,185.681,185.645,185.674
2026-09-01 21:45:00+09:00,185.674,185.675,185.559,185.623
2026-09-01 21:50:00+09:00,185.623,185.645,185.607,185.616
2026-09-01 21:55:00+09:00,185.616,185.633,185.607,185.617
2026-09-01 22:00:00+09:00,185.617,185.635,185.611,185.623
2026-09-01 22:05:00+09:00,185.623,185.63,185.608,185.618
2026-09-01 22:10:00+09:00,185.618,185.623,185.584,185.593
2026-09-01 22:15:00+09:00,185.593,185.611,185.585,185.591
2026-09-01 22:20:00+09:00,185.591,185.596,185.567,185.591
2026-09-01 22:25:00+09:00,185.591,185.593,185.569,185.584
2026-09-01 22:30:00+09:00,185.584,185.627,185.57,185.613
2026-09-01 22:35:00+09:00,185.613,185.644,185.613,185.636
2026-09-01 22:40:00+09:00,185.636,185.674,185.635,185.668
2026-09-01 22:45:00+09:00,185.666,185.679,185.641,185.679
2026-09-01 22:50:00+09:00,185.679,185.708,185.677,185.704
2026-09-01 22:55:00+09:00,185.704,185.711,185.65,185.669
2026-09-01 23:00:00+09:00,185.675,185.716,185.645,185.699
2026-09-01 23:05:00+09:00,185.699,185.707,185.679,185.695
2026-09-01 23:10:00+09:00,185.695,185.725,185.689,185.703
2026-09-01 23:15:00+09:00,185.702,185.704,185.624,185.638
2026-09-01 23:20:00+09:00,185.638,185.642,185.588,185.601
2026-09-01 23:25:00+09:00,185.601,185.601,185.562,185.566
2026-09-01 23:30:00+09:00,185.566,185.57,185.532,185.543
2026-09-01 23:35:00+09:00,185.542,185.558,185.532,185.553
2026-09-01 23:40:00+09:00,185.594,185.626,185.589,185.617
2026-09-01 23:45:00+09:00,185.617,185.646,185.611,185.633
2026-09-01 23:50:00+09:00,185.633,185.648,185.598,185.614
2026-09-01 23:55:00+09:00,185.614,185.644,185.607,185.63
2026-09-02 00:00:00+09:00,185.63,185.659,185.61,185.632
2026-09-02 00:05:00+09:00,185.632,185.636,185.598,185.623
2026-09-02 00:10:00+09:00,185.623,185.63,185.592,185.593
2026-09-02 00:15:00+09:00,185.593,185.6,185.576,185.587
2026-09-02 00:20:00+09:00,185.586,185.592,185.565,185.577
2026-09-02 00:25:00+09:00,185.577,185.602,185.567,185.594
2026-09-02 00:30:00+09:00,185.594,185.598,185.569,185.571
2026-09-02 00:35:00+09:00,185.571,185.579,185.555,185.569
2026-09-02 00:40:00+09:00,185.569,185.572,185.52,185.525
2026-09-02 00:45:00+09:00,185.525,185.53,185.493,185.52
2026-09-02 00:50:00+09:00,185.52,185.521,185.487,185.511
2026-09-02 00:55:00+09:00,185.512,185.521,185.498,185.516
2026-09-02 01:00:00+09:00,185.516,185.525,185.498,185.516
2026-09-02 01:05:00+09:00,185.516,185.516,185.482,185.51
2026-09-02 01:10:00+09:00,185.51,185.542,185.509,185.537
2026-09-02 01:15:00+09:00,185.537,185.555,185.503,185.543
2026-09-02 01:20:00+09:00,185.543,185.588,185.519,185.572
2026-09-02 01:25:00+09:00,185.572,185.594,185.56,185.589
2026-09-02 01:30:00+09:00,185.589,185.621,185.564,185.573
2026-09-02 01:35:00+09:00,185.573,185.577,185.549,185.571
2026-09-02 01:40:00+09:00,185.57,185.584,185.541,185.56
2026-09-02 01:45:00+09:00,185.56,185.56,185.547,185.555
2026-09-02 01:50:00+09:00,185.556,185.562,185.544,185.558
2026-09-02 01:55:00+09:00,185.558,185.585,185.557,185.565
2026-09-02 02:00:00+09:00,185.565,185.607,185.561,185.602
2026-09-02 02:05:00+09:00,185.602,185.624,185.586,185.616
2026-09-02 02:10:00+09:00,185.616,185.618,185.594,185.614
2026-09-02 02:15:00+09:00,185.614,185.649,185.61,185.647
2026-09-02 02:20:00+09:00,185.647,185.66,185.636,185.657
2026-09-02 02:25:00+09:00,185.657,185.695,185.636,185.692
2026-09-02 02:30:00+09:00,185.692,185.711,185.651,185.651
2026-09-02 02:35:00+09:00,185.651,185.691,185.651,185.669
2026-09-02 02:40:00+09:00,185.668,185.669,185.65,185.663
2026-09-02 02:45:00+09:00,185.662,185.675,185.654,185.673
2026-09-02 02:50:00+09:00,185.673,185.684,185.656,185.683
2026-09-02 02:55:00+09:00,185.683,185.689,185.664,185.688
2026-09-02 03:00:00+09:00,185.688,185.702,185.67,185.698
2026-09-02 03:05:00+09:00,185.698,185.719,185.695,185.707
2026-09-02 03:10:00+09:00,185.707,185.707,185.694,185.696
2026-09-02 03:15:00+09:00,185.696,185.709,185.683,185.704
2026-09-02 03:20:00+09:00,185.704,185.716,185.696,185.696
2026-09-02 03:25:00+09:00,185.696,185.702,185.683,185.684
2026-09-02 03:30:00+09:00,185.684,185.699,185.676,185.697
2026-09-02 03:35:00+09:00,185.697,185.7,185.664,185.668
2026-09-02 03:40:00+09:00,185.668,185.694,185.668,185.686
2026-09-02 03:45:00+09:00,185.685,185.702,185.685,185.695
2026-09-02 03:50:00+09:00,185.695,185.696,185.67,185.674
2026-09-02 03:55:00+09:00,185.674,185.688,185.666,185.683
2026-09-02 04:00:00+09:00,185.683,185.701,185.675,185.685
2026-09-02 04:05:00+09:00,185.685,185.716,185.679,185.712
2026-09-02 04:10:00+09:00,185.712,185.713,185.699,185.706
2026-09-02 04:15:00+09:00,185.706,185.713,185.695,185.713
2026-09-02 04:20:00+09:00,185.713,185.718,185.706,185.706
2026-09-02 04:25:00+09:00,185.706,185.724,185.7,185.722
2026-09-02 04:30:00+09:00,185.722,185.724,185.692,185.696
2026-09-02 04:35:00+09:00,185.696,185.705,185.688,185.7
2026-09-02 04:40:00+09:00,185.7,185.707,185.695,185.705
2026-09-02 04:45:00+09:00,185.705,185.72,185.698,185.704
2026-09-02 04:50:00+09:00,185.704,185.724,185.703,185.71
2026-09-02 04:55:00+09:00,185.71,185.715,185.701,185.703
2026-09-02 05:00:00+09:00,185.703,185.71,185.692,185.693
2026-09-02 05:05:00+09:00,185.693,185.7,185.671,185.672
2026-09-02 05:10:00+09:00,185.672,185.685,185.665,185.682
2026-09-02 05:15:00+09:00,185.682,185.684,185.668,185.671
2026-09-02 05:20:00+09:00,185.671,185.688,185.669,185.684
2026-09-02 05:25:00+09:00,185.684,185.689,185.667,185.671
2026-09-02 05:30:00+09:00,185.67,185.69,185.667,185.69
2026-09-02 05:35:00+09:00,185.69,185.697,185.676,185.687
2026-09-02 05:40:00+09:00,185.687,185.705,185.685,185.696
2026-09-02 05:45:00+09:00,185.696,185.774,185.696,185.757
2026-09-02 05:50:00+09:00,185.76,185.761,185.745,185.758
2026-09-02 05:55:00+09:00,185.757,185.774,185.731,185.734
2026-09-02 06:00:00+09:00,185.734,185.735,185.714,185.723
2026-09-02 06:05:00+09:00,185.723,185.736,185.717,185.724
2026-09-02 06:10:00+09:00,185.724,185.729,185.721,185.728
2026-09-02 06:15:00+09:00,185.728,185.739,185.704,185.722
2026-09-02 06:20:00+09:00,185.722,185.735,185.716,185.726
2026-09-02 06:25:00+09:00,185.726,185.742,185.719,185.728
2026-09-02 06:30:00+09:00,185.728,185.749,185.72,185.736
2026-09-02 06:35:00+09:00,185.736,185.772,185.725,185.729
2026-09-02 06:40:00+09:00,185.73,185.735,185.713,185.732
2026-09-02 06:45:00+09:00,185.732,185.734,185.697,185.721
2026-09-02 06:50:00+09:00,185.721,185.728,185.7,185.722
2026-09-02 06:55:00+09:00,185.722,185.747,185.706,185.739
2026-09-02 07:00:00+09:00,185.739,185.773,185.737,185.755
2026-09-02 07:05:00+09:00,185.755,185.773,185.754,185.772
2026-09-02 07:10:00+09:00,185.772,185.776,185.737,185.749
2026-09-02 07:15:00+09:00,185.749,185.749,185.735,185.745
2026-09-02 07:20:00+09:00,185.745,185.758,185.744,185.744
2026-09-02 07:25:00+09:00,185.744,185.745,185.733,185.739
2026-09-02 07:30:00+09:00,185.739,185.742,185.715,185.732
2026-09-02 07:35:00+09:00,185.731,185.74,185.73,185.736
2026-09-02 07:40:00+09:00,185.736,185.738,185.724,185.736
2026-09-02 07:45:00+09:00,185.736,185.75,185.734,185.749
2026-09-02 07:50:00+09:00,185.749,185.75,185.733,185.738
2026-09-02 07:55:00+09:00,185.738,185.748,185.738,185.745
2026-09-02 08:00:00+09:00,185.745,185.748,185.736,185.746
2026-09-02 08:05:00+09:00,185.746,185.762,185.744,185.758
2026-09-02 08:10:00+09:00,185.758,185.766,185.75,185.751
2026-09-02 08:15:00+09:00,185.751,185.753,185.746,185.746
2026-09-02 08:20:00+09:00,185.746,185.746,185.723,185.731
2026-09-02 08:25:00+09:00,185.731,185.732,185.723,185.724
2026-09-02 08:30:00+09:00,185.724,185.728,185.693,185.698
2026-09-02 08:35:00+09:00,185.698,185.703,185.682,185.686
2026-09-02 08:40:00+09:00,185.686,185.701,185.686,185.7
2026-09-02 08:45:00+09:00,185.7,185.719,185.699,185.71
2026-09-02 08:50:00+09:00,185.71,185.723,185.71,185.711
2026-09-02 08:55:00+09:00,185.711,185.729,185.696,185.696
2026-09-02 09:00:00+09:00,185.696,185.7,185.631,185.645
2026-09-02 09:05:00+09:00,185.645,185.651,185.627,185.646
2026-09-02 09:10:00+09:00,185.646,185.68,185.639,185.656
2026-09-02 09:15:00+09:00,185.656,185.68,185.653,185.66
2026-09-02 09:20:00+09:00,185.66,185.662,185.609,185.611
2026-09-02 09:25:00+09:00,185.611,185.623,185.601,185.616
2026-09-02 09:30:00+09:00,185.616,185.662,185.604,185.654
2026-09-02 09:35:00+09:00,185.654,185.687,185.654,185.66
2026-09-02 09:40:00+09:00,185.66,185.666,185.62,185.635
2026-09-02 09:45:00+09:00,185.635,185.646,185.618,185.621
2026-09-02 09:50:00+09:00,185.621,185.669,185.621,185.665
2026-09-02 09:55:00+09:00,185.665,185.683,185.655,185.672
2026-09-02 10:00:00+09:00,185.672,185.7,185.669,185.683
2026-09-02 10:05:00+09:00,185.682,185.693,185.658,185.658
2026-09-02 10:10:00+09:00,185.658,185.673,185.649,185.654
2026-09-02 10:15:00+09:00,185.654,185.674,185.648,185.673
2026-09-02 10:20:00+09:00,185.672,185.676,185.647,185.654
2026-09-02 10:25:00+09:00,185.654,185.679,185.653,185.653
2026-09-02 10:30:00+09:00,185.653,185.671,185.641,185.667
2026-09-02 10:35:00+09:00,185.668,185.672,185.632,185.638
2026-09-02 10:40:00+09:00,185.638,185.66,185.638,185.649
2026-09-02 10:45:00+09:00,185.649,185.698,185.648,185.687
2026-09-02 10:50:00+09:00,185.687,185.698,185.676,185.687
2026-09-02 10:55:00+09:00,185.687,185.697,185.68,185.695
2026-09-02 11:00:00+09:00,185.695,185.698,185.642,185.648
2026-09-02 11:05:00+09:00,185.649,185.663,185.629,185.653
2026-09-02 11:10:00+09:00,185.653,185.681,185.636,185.679
2026-09-02 11:15:00+09:00,185.679,185.689,185.668,185.685
2026-09-02 11:20:00+09:00,185.685,185.693,185.643,185.652
2026-09-02 11:25:00+09:00,185.652,185.665,185.646,185.648
2026-09-02 11:30:00+09:00,185.648,185.649,185.634,185.649
2026-09-02 11:35:00+09:00,185.649,185.65,185.622,185.63
2026-09-02 11:40:00+09:00,185.63,185.638,185.606,185.614
2026-09-02 11:45:00+09:00,185.614,185.629,185.611,185.616
2026-09-02 11:50:00+09:00,185.616,185.632,185.601,185.612
2026-09-02 11:55:00+09:00,185.612,185.618,185.598,185.615
2026-09-02 12:00:00+09:00,185.615,185.622,185.579,185.589
2026-09-02 12:05:00+09:00,185.589,185.594,185.578,185.585
2026-09-02 12:10:00+09:00,185.585,185.603,185.583,185.599
2026-09-02 12:15:00+09:00,185.599,185.61,185.592,185.593
2026-09-02 12:20:00+09:00,185.593,185.599,185.571,185.571
2026-09-02 12:25:00+09:00,185.572,185.592,185.559,185.561
2026-09-02 12:30:00+09:00,185.561,185.565,185.545,185.547
2026-09-02 12:35:00+09:00,185.547,185.556,185.544,185.552
2026-09-02 12:40:00+09:00,185.552,185.552,185.506,185.51
2026-09-02 12:45:00+09:00,185.51,185.531,185.504,185.526
2026-09-02 12:50:00+09:00,185.526,185.528,185.515,185.528
